Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-l188tip-il-1000000
Airfoil,l188tip-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,127.022
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-l188tip-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.750,-0.1663,0.00903,0.00325,-0.0838,0.8806,0.0397
-4.500,-0.1390,0.00879,0.00302,-0.0837,0.8772,0.0437
-4.250,-0.1111,0.00863,0.00286,-0.0838,0.8736,0.0472
-4.000,-0.0836,0.00840,0.00266,-0.0838,0.8698,0.0535
-3.750,-0.0558,0.00822,0.00248,-0.0837,0.8662,0.0604
-3.500,-0.0280,0.00807,0.00233,-0.0838,0.8626,0.0689
-3.250,-0.0002,0.00788,0.00221,-0.0838,0.8587,0.0811
-3.000,0.0276,0.00768,0.00207,-0.0838,0.8543,0.0978
-2.750,0.0553,0.00749,0.00195,-0.0839,0.8503,0.1199
-2.250,0.1103,0.00701,0.00173,-0.0839,0.8413,0.1994
-2.000,0.1370,0.00664,0.00162,-0.0839,0.8363,0.2754
-1.750,0.1627,0.00612,0.00148,-0.0837,0.8316,0.4031
-1.500,0.1884,0.00567,0.00144,-0.0835,0.8261,0.5290
-1.250,0.2157,0.00548,0.00141,-0.0834,0.8204,0.5909
-1.000,0.2434,0.00538,0.00138,-0.0833,0.8152,0.6297
-0.750,0.2714,0.00530,0.00138,-0.0833,0.8088,0.6597
-0.500,0.2994,0.00525,0.00137,-0.0833,0.8027,0.6832
-0.250,0.3276,0.00522,0.00137,-0.0833,0.7964,0.7036
0.000,0.3557,0.00520,0.00137,-0.0833,0.7894,0.7219
0.250,0.3837,0.00519,0.00138,-0.0833,0.7828,0.7379
0.500,0.4114,0.00519,0.00139,-0.0831,0.7730,0.7546
0.750,0.4382,0.00520,0.00139,-0.0828,0.7576,0.7743
1.000,0.4641,0.00522,0.00140,-0.0822,0.7401,0.7981
1.250,0.4908,0.00522,0.00142,-0.0819,0.7271,0.8163
1.500,0.5180,0.00524,0.00145,-0.0817,0.7150,0.8281
2.000,0.5711,0.00529,0.00152,-0.0810,0.6897,0.8604
2.250,0.5965,0.00529,0.00159,-0.0804,0.6763,0.8892
2.500,0.6230,0.00530,0.00168,-0.0799,0.6617,0.9369
2.750,0.6590,0.00543,0.00177,-0.0817,0.6444,0.9711
3.000,0.6963,0.00558,0.00186,-0.0839,0.6241,0.9876
3.250,0.7333,0.00578,0.00196,-0.0861,0.5988,0.9968
3.500,0.7634,0.00601,0.00207,-0.0867,0.5688,1.0000
3.750,0.7843,0.00629,0.00220,-0.0854,0.5335,1.0000
4.000,0.8034,0.00669,0.00238,-0.0837,0.4835,1.0000
4.250,0.8190,0.00733,0.00266,-0.0814,0.4071,1.0000
4.500,0.8346,0.00804,0.00300,-0.0793,0.3320,1.0000
4.750,0.8529,0.00862,0.00331,-0.0776,0.2764,1.0000
5.000,0.8723,0.00914,0.00360,-0.0762,0.2308,1.0000
5.250,0.8931,0.00959,0.00388,-0.0750,0.1955,1.0000
5.500,0.9144,0.01001,0.00415,-0.0739,0.1675,1.0000
5.750,0.9360,0.01040,0.00442,-0.0729,0.1447,1.0000
6.000,0.9581,0.01076,0.00469,-0.0719,0.1270,1.0000
6.250,0.9804,0.01111,0.00496,-0.0710,0.1119,1.0000
6.500,1.0025,0.01147,0.00525,-0.0701,0.0992,1.0000
6.750,1.0244,0.01182,0.00554,-0.0692,0.0883,1.0000
7.000,1.0467,0.01215,0.00583,-0.0683,0.0801,1.0000
7.250,1.0687,0.01249,0.00614,-0.0674,0.0728,1.0000
7.500,1.0896,0.01288,0.00648,-0.0662,0.0655,1.0000
7.750,1.1114,0.01319,0.00679,-0.0653,0.0610,1.0000
8.000,1.1303,0.01362,0.00718,-0.0638,0.0552,1.0000
8.250,1.1509,0.01392,0.00750,-0.0626,0.0524,1.0000
8.500,1.1697,0.01434,0.00789,-0.0612,0.0487,1.0000
8.750,1.1888,0.01475,0.00831,-0.0598,0.0456,1.0000
9.000,1.2085,0.01513,0.00870,-0.0586,0.0430,1.0000
9.250,1.2261,0.01566,0.00921,-0.0570,0.0399,1.0000
9.500,1.2452,0.01608,0.00967,-0.0557,0.0382,1.0000
9.750,1.2643,0.01652,0.01012,-0.0545,0.0364,1.0000
10.000,1.2817,0.01706,0.01066,-0.0531,0.0344,1.0000
10.250,1.2981,0.01768,0.01130,-0.0515,0.0325,1.0000
10.500,1.3170,0.01813,0.01180,-0.0503,0.0313,1.0000
10.750,1.3344,0.01868,0.01236,-0.0490,0.0300,1.0000
11.000,1.3503,0.01934,0.01304,-0.0474,0.0286,1.0000
11.250,1.3637,0.02017,0.01391,-0.0456,0.0273,1.0000
11.500,1.3814,0.02071,0.01450,-0.0444,0.0265,1.0000
11.750,1.3979,0.02134,0.01516,-0.0431,0.0256,1.0000
12.000,1.4135,0.02203,0.01589,-0.0417,0.0246,1.0000
12.250,1.4264,0.02292,0.01680,-0.0401,0.0237,1.0000
12.500,1.4361,0.02405,0.01798,-0.0381,0.0228,1.0000
12.750,1.4513,0.02479,0.01878,-0.0368,0.0223,1.0000
13.000,1.4653,0.02562,0.01967,-0.0354,0.0217,1.0000
13.250,1.4783,0.02653,0.02064,-0.0340,0.0211,1.0000
13.500,1.4910,0.02747,0.02163,-0.0326,0.0205,1.0000
13.750,1.5017,0.02858,0.02277,-0.0311,0.0199,1.0000
14.000,1.5074,0.03009,0.02434,-0.0292,0.0192,1.0000
14.250,1.5140,0.03157,0.02590,-0.0275,0.0187,1.0000
14.500,1.5252,0.03271,0.02712,-0.0262,0.0184,1.0000
14.750,1.5348,0.03400,0.02849,-0.0250,0.0181,1.0000
15.000,1.5432,0.03539,0.02996,-0.0237,0.0177,1.0000
15.250,1.5511,0.03688,0.03151,-0.0225,0.0173,1.0000
15.500,1.5582,0.03847,0.03317,-0.0214,0.0169,1.0000
15.750,1.5639,0.04023,0.03500,-0.0203,0.0166,1.0000
16.000,1.5672,0.04228,0.03712,-0.0192,0.0163,1.0000
16.250,1.5665,0.04480,0.03972,-0.0181,0.0159,1.0000
16.500,1.5587,0.04817,0.04320,-0.0170,0.0155,1.0000
16.750,1.5603,0.05065,0.04579,-0.0165,0.0154,1.0000
17.000,1.5646,0.05291,0.04814,-0.0161,0.0152,1.0000
17.250,1.5669,0.05546,0.05079,-0.0158,0.0149,1.0000
17.500,1.5677,0.05826,0.05370,-0.0157,0.0147,1.0000
17.750,1.5670,0.06133,0.05687,-0.0158,0.0145,1.0000
18.000,1.5645,0.06469,0.06033,-0.0160,0.0143,1.0000
18.250,1.5603,0.06836,0.06411,-0.0165,0.0141,1.0000
18.500,1.5551,0.07229,0.06813,-0.0172,0.0139,1.0000
18.750,1.5484,0.07656,0.07251,-0.0181,0.0137,1.0000
19.000,1.5397,0.08122,0.07728,-0.0194,0.0136,1.0000
19.250,1.5288,0.08633,0.08251,-0.0210,0.0135,1.0000
