Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe758-il-50000
Airfoil,goe758-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,7.62141
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-goe758-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.000,-0.2619,0.12109,0.11442,-0.0375,1.0000,0.2231
-9.750,-0.2429,0.11679,0.11014,-0.0361,1.0000,0.2308
-9.500,-0.2671,0.11765,0.11119,-0.0361,1.0000,0.2374
-9.250,-0.2463,0.11259,0.10616,-0.0345,1.0000,0.2434
-9.000,-0.2560,0.11177,0.10548,-0.0330,1.0000,0.2518
-8.750,-0.2748,0.11112,0.10502,-0.0311,1.0000,0.2556
-8.500,-0.2631,0.10810,0.10204,-0.0283,1.0000,0.2644
-8.250,-0.2969,0.10954,0.10369,-0.0246,1.0000,0.2693
-8.000,-0.3015,0.10752,0.10180,-0.0214,1.0000,0.2742
-7.750,-0.3118,0.10692,0.10132,-0.0176,1.0000,0.2814
-7.500,-0.3470,0.10838,0.10297,-0.0135,1.0000,0.2853
-7.250,-0.3908,0.11034,0.10513,-0.0097,1.0000,0.2868
-7.000,-0.3668,0.10624,0.10101,-0.0074,1.0000,0.2980
-6.750,-0.4043,0.10734,0.10226,-0.0041,1.0000,0.3024
-6.500,-0.3905,0.10417,0.09912,-0.0028,0.9989,0.3137
-6.250,-0.3734,0.10107,0.09600,-0.0062,0.9905,0.3316
-6.000,-0.3589,0.09819,0.09312,-0.0091,0.9821,0.3494
-5.750,-0.3491,0.09563,0.09058,-0.0106,0.9732,0.3667
-5.500,-0.3441,0.09347,0.08843,-0.0113,0.9643,0.3845
-5.250,-0.3393,0.09118,0.08616,-0.0132,0.9561,0.4058
-5.000,-0.3251,0.08843,0.08342,-0.0124,0.9477,0.4241
-4.750,-0.2981,0.08547,0.08042,-0.0139,0.9411,0.4503
-4.500,-0.3117,0.08448,0.07950,-0.0111,0.9317,0.4725
-4.250,-0.2975,0.05870,0.05178,-0.0659,0.9245,0.1744
-4.000,-0.2800,0.05615,0.04917,-0.0658,0.9175,0.1690
-3.750,-0.2421,0.05170,0.04370,-0.0707,0.9113,0.1566
-3.500,-0.2208,0.04963,0.04137,-0.0711,0.9042,0.1542
-3.250,-0.1907,0.04746,0.03875,-0.0726,0.8973,0.1505
-3.000,-0.1595,0.04574,0.03650,-0.0739,0.8906,0.1477
-2.750,-0.1351,0.04460,0.03493,-0.0740,0.8832,0.1468
