Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e396-il-200000
Airfoil,e396-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,89.3015
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e396-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.1904,0.08819,0.08488,-0.0911,0.9624,0.0383
-9.250,-0.1782,0.08221,0.07887,-0.0960,0.9592,0.0337
-9.000,-0.2545,0.05343,0.05007,-0.1210,0.9450,0.0261
-8.750,-0.2685,0.03872,0.03468,-0.1459,0.9306,0.0251
-8.500,-0.2638,0.03372,0.02911,-0.1500,0.9199,0.0254
-8.250,-0.2356,0.02930,0.02403,-0.1552,0.9167,0.0264
-8.000,-0.2185,0.02717,0.02147,-0.1553,0.9082,0.0276
-7.750,-0.1886,0.02456,0.01864,-0.1579,0.9046,0.0310
-7.500,-0.1524,0.02335,0.01715,-0.1604,0.9021,0.0359
-7.250,-0.1343,0.02165,0.01531,-0.1597,0.8943,0.0402
-7.000,-0.1013,0.02062,0.01403,-0.1613,0.8905,0.0485
-6.750,-0.0661,0.01985,0.01314,-0.1632,0.8877,0.0582
-6.500,-0.0455,0.01911,0.01241,-0.1625,0.8804,0.0662
-6.250,-0.0144,0.01828,0.01146,-0.1635,0.8763,0.0764
-6.000,0.0195,0.01755,0.01061,-0.1649,0.8733,0.0880
-5.750,0.0422,0.01734,0.01028,-0.1642,0.8665,0.0985
-5.500,0.0723,0.01679,0.00969,-0.1649,0.8622,0.1125
-5.250,0.1051,0.01618,0.00906,-0.1660,0.8590,0.1287
-5.000,0.1284,0.01595,0.00886,-0.1655,0.8526,0.1442
-4.750,0.1578,0.01562,0.00852,-0.1660,0.8481,0.1621
-4.500,0.1902,0.01532,0.00815,-0.1669,0.8448,0.1833
-4.250,0.2146,0.01520,0.00805,-0.1665,0.8389,0.2022
-4.000,0.2432,0.01502,0.00789,-0.1668,0.8342,0.2234
-3.750,0.2748,0.01480,0.00762,-0.1676,0.8308,0.2463
-3.500,0.3005,0.01475,0.00761,-0.1673,0.8254,0.2673
-3.250,0.3281,0.01467,0.00752,-0.1674,0.8204,0.2899
-3.000,0.3591,0.01451,0.00737,-0.1680,0.8168,0.3131
-2.750,0.3864,0.01448,0.00734,-0.1680,0.8122,0.3358
-2.500,0.4125,0.01446,0.00736,-0.1678,0.8068,0.3582
-2.250,0.4429,0.01434,0.00725,-0.1682,0.8030,0.3826
-2.000,0.4723,0.01429,0.00720,-0.1685,0.7992,0.4082
-1.750,0.4965,0.01433,0.00733,-0.1680,0.7932,0.4314
-1.500,0.5262,0.01425,0.00727,-0.1683,0.7891,0.4582
-1.250,0.5578,0.01415,0.00719,-0.1689,0.7861,0.4875
