Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e545-il-500000
Airfoil,e545-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,90.9697
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e545-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.500,-0.4763,0.08794,0.08565,-0.0650,1.0000,0.0201
-12.250,-0.5203,0.07697,0.07453,-0.0712,1.0000,0.0197
-12.000,-0.5517,0.07052,0.06797,-0.0735,1.0000,0.0197
-11.750,-0.5786,0.06560,0.06294,-0.0741,1.0000,0.0197
-11.500,-0.6017,0.06175,0.05898,-0.0736,1.0000,0.0197
-11.250,-0.6237,0.05858,0.05572,-0.0721,1.0000,0.0197
-11.000,-0.6459,0.05620,0.05327,-0.0693,1.0000,0.0198
-10.750,-0.6609,0.02503,0.02060,-0.0733,0.9840,0.0110
-10.500,-0.7061,0.03462,0.02989,-0.0710,0.9821,0.0111
-10.250,-0.6836,0.03177,0.02683,-0.0715,0.9739,0.0101
-10.000,-0.6590,0.02742,0.02178,-0.0712,0.9690,0.0086
-9.750,-0.6320,0.02612,0.02032,-0.0723,0.9597,0.0085
-9.500,-0.5970,0.02466,0.01873,-0.0742,0.9552,0.0085
-9.250,-0.5612,0.02326,0.01723,-0.0760,0.9491,0.0085
-9.000,-0.5237,0.02172,0.01563,-0.0782,0.9436,0.0086
-8.750,-0.4811,0.02046,0.01432,-0.0825,0.9373,0.0087
-8.500,-0.4405,0.01918,0.01299,-0.0869,0.9261,0.0090
-8.250,-0.4040,0.01813,0.01186,-0.0904,0.9107,0.0092
-8.000,-0.3792,0.01723,0.01083,-0.0915,0.8916,0.0099
-7.750,-0.3627,0.01654,0.01001,-0.0906,0.8734,0.0106
-7.500,-0.3544,0.01574,0.00912,-0.0883,0.8567,0.0114
-7.250,-0.3443,0.01517,0.00845,-0.0861,0.8424,0.0122
-7.000,-0.3398,0.01457,0.00776,-0.0827,0.8295,0.0141
-6.750,-0.3321,0.01410,0.00722,-0.0797,0.8177,0.0169
-6.500,-0.3225,0.01349,0.00661,-0.0770,0.8075,0.0265
-6.250,-0.3109,0.01288,0.00608,-0.0747,0.7976,0.0483
-6.000,-0.2959,0.01236,0.00566,-0.0730,0.7886,0.0754
-5.750,-0.2816,0.01173,0.00521,-0.0713,0.7796,0.1211
-5.500,-0.2703,0.01078,0.00464,-0.0694,0.7713,0.2091
-5.250,-0.2657,0.00906,0.00370,-0.0669,0.7627,0.3945
-5.000,-0.2485,0.00841,0.00362,-0.0655,0.7552,0.5565
-4.750,-0.2213,0.00859,0.00379,-0.0653,0.7473,0.5834
-4.500,-0.1934,0.00882,0.00391,-0.0651,0.7398,0.5977
-4.250,-0.1657,0.00900,0.00396,-0.0651,0.7323,0.6079
-4.000,-0.1377,0.00918,0.00413,-0.0649,0.7251,0.6149
-3.750,-0.1094,0.00942,0.00426,-0.0649,0.7190,0.6228
-3.500,-0.0817,0.00960,0.00444,-0.0648,0.7122,0.6300
-3.250,-0.0535,0.01002,0.00482,-0.0645,0.7055,0.6390
-3.000,-0.0258,0.01035,0.00512,-0.0641,0.6989,0.6476
-2.750,0.0020,0.01051,0.00528,-0.0640,0.6922,0.6514
-2.500,0.0301,0.01051,0.00518,-0.0641,0.6864,0.6533
-2.250,0.0582,0.01049,0.00509,-0.0644,0.6810,0.6552
-2.000,0.0862,0.01042,0.00497,-0.0647,0.6751,0.6568
-1.750,0.1143,0.01039,0.00484,-0.0649,0.6694,0.6584
-1.500,0.1426,0.01037,0.00474,-0.0653,0.6641,0.6600
-1.250,0.1708,0.01032,0.00464,-0.0656,0.6587,0.6612
-1.000,0.1991,0.01029,0.00454,-0.0659,0.6534,0.6621
-0.750,0.2272,0.01021,0.00438,-0.0662,0.6484,0.6634
-0.500,0.2549,0.01014,0.00431,-0.0664,0.6433,0.6648
-0.250,0.2829,0.01010,0.00426,-0.0666,0.6381,0.6659
0.000,0.3110,0.01009,0.00421,-0.0668,0.6334,0.6670
0.250,0.3393,0.01011,0.00419,-0.0671,0.6286,0.6681
0.500,0.3671,0.01008,0.00417,-0.0673,0.6237,0.6692
0.750,0.3951,0.01007,0.00415,-0.0675,0.6188,0.6704
1.000,0.4231,0.01010,0.00412,-0.0678,0.6136,0.6717
1.250,0.4510,0.01011,0.00412,-0.0680,0.6087,0.6731
1.500,0.4788,0.01011,0.00413,-0.0682,0.6037,0.6747
1.750,0.5066,0.01013,0.00412,-0.0684,0.5986,0.6761
2.000,0.5348,0.01019,0.00412,-0.0687,0.5936,0.6774
2.250,0.5621,0.01017,0.00413,-0.0688,0.5880,0.6787
2.500,0.5894,0.01019,0.00414,-0.0689,0.5818,0.6798
2.750,0.6169,0.01026,0.00415,-0.0691,0.5755,0.6808
3.000,0.6435,0.01018,0.00413,-0.0690,0.5692,0.6823
3.250,0.6703,0.01018,0.00414,-0.0690,0.5630,0.6836
3.500,0.6972,0.01024,0.00420,-0.0690,0.5574,0.6849
3.750,0.7241,0.01024,0.00427,-0.0690,0.5516,0.6863
4.000,0.7507,0.01029,0.00434,-0.0690,0.5457,0.6878
4.250,0.7773,0.01038,0.00442,-0.0690,0.5402,0.6895
4.500,0.8040,0.01041,0.00452,-0.0689,0.5344,0.6913
4.750,0.8301,0.01047,0.00460,-0.0688,0.5275,0.6930
5.000,0.8561,0.01055,0.00469,-0.0687,0.5209,0.6946
5.250,0.8822,0.01060,0.00479,-0.0685,0.5136,0.6962
5.500,0.9075,0.01072,0.00490,-0.0683,0.5065,0.6978
5.750,0.9333,0.01078,0.00502,-0.0681,0.4984,0.6991
6.000,0.9569,0.01085,0.00510,-0.0675,0.4888,0.7010
6.250,0.9803,0.01092,0.00523,-0.0668,0.4756,0.7028
6.500,1.0020,0.01105,0.00537,-0.0659,0.4593,0.7046
6.750,1.0225,0.01124,0.00554,-0.0647,0.4409,0.7065
7.000,1.0409,0.01149,0.00575,-0.0631,0.4194,0.7085
7.250,1.0571,0.01182,0.00601,-0.0612,0.3919,0.7107
7.500,1.0690,0.01227,0.00634,-0.0585,0.3612,0.7131
7.750,1.0760,0.01279,0.00673,-0.0550,0.3297,0.7154
8.000,1.0829,0.01341,0.00720,-0.0515,0.3016,0.7175
8.250,1.0921,0.01395,0.00768,-0.0486,0.2781,0.7200
8.500,1.1018,0.01453,0.00821,-0.0458,0.2585,0.7224
8.750,1.1113,0.01513,0.00877,-0.0431,0.2409,0.7249
