Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe210-il-200000
Airfoil,goe210-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,82.3265
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe210-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.500,-0.3543,0.09010,0.08671,-0.0217,1.0000,0.0283
-7.250,-0.3534,0.08753,0.08421,-0.0223,1.0000,0.0288
-7.000,-0.3501,0.08475,0.08148,-0.0237,1.0000,0.0295
-6.750,-0.3462,0.08197,0.07875,-0.0254,1.0000,0.0302
-6.500,-0.3410,0.07924,0.07606,-0.0278,1.0000,0.0310
-6.250,-0.3320,0.07668,0.07352,-0.0323,1.0000,0.0319
-6.000,-0.3207,0.07417,0.07099,-0.0364,1.0000,0.0323
-5.750,-0.3139,0.07174,0.06854,-0.0379,1.0000,0.0325
-5.500,-0.3092,0.06947,0.06624,-0.0381,0.9997,0.0326
-5.250,-0.2821,0.06183,0.05856,-0.0444,0.9957,0.0334
-5.000,-0.2582,0.05768,0.05441,-0.0469,0.9915,0.0347
-4.750,-0.2229,0.05365,0.05031,-0.0524,0.9866,0.0370
-4.500,-0.1550,0.05011,0.04621,-0.0642,0.9817,0.0438
-4.250,-0.1293,0.04366,0.03977,-0.0683,0.9759,0.0456
-4.000,-0.0949,0.04051,0.03659,-0.0721,0.9720,0.0487
-3.750,-0.0435,0.03696,0.03241,-0.0781,0.9667,0.0572
-3.500,-0.0142,0.03365,0.02920,-0.0808,0.9611,0.0608
-3.250,0.0297,0.03072,0.02593,-0.0851,0.9577,0.0724
-3.000,0.0701,0.02851,0.02338,-0.0883,0.9533,0.0855
-2.750,0.1065,0.02673,0.02130,-0.0905,0.9468,0.0989
-2.500,0.1443,0.02438,0.01878,-0.0933,0.9430,0.1134
-2.250,0.1748,0.02237,0.01678,-0.0946,0.9355,0.1306
-2.000,0.2211,0.01868,0.01206,-0.0945,0.9307,0.0674
-1.750,0.2557,0.01689,0.01000,-0.0954,0.9248,0.0653
