Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe504-il-50000
Airfoil,goe504-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,3.66633
Max Cl/Cd alpha,9.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe504-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.750,-0.2933,0.14756,0.14193,-0.0245,1.0000,0.2340
-10.500,-0.3162,0.14812,0.14260,-0.0232,1.0000,0.2393
-10.250,-0.3373,0.14777,0.14238,-0.0220,1.0000,0.2413
-10.000,-0.3195,0.14360,0.13821,-0.0198,1.0000,0.2458
-9.750,-0.3256,0.14222,0.13690,-0.0182,1.0000,0.2511
-9.500,-0.3567,0.14311,0.13790,-0.0171,1.0000,0.2560
-9.250,-0.3600,0.14036,0.13523,-0.0158,1.0000,0.2584
-9.000,-0.3521,0.13747,0.13235,-0.0141,1.0000,0.2621
-8.750,-0.3588,0.13600,0.13093,-0.0126,1.0000,0.2674
-8.500,-0.3930,0.13649,0.13156,-0.0115,1.0000,0.2724
-8.250,-0.3837,0.13262,0.12770,-0.0118,0.9981,0.2754
-8.000,-0.3577,0.12858,0.12361,-0.0156,0.9909,0.2855
-7.750,-0.3959,0.12854,0.12368,-0.0182,0.9846,0.2898
-7.500,-0.3438,0.12172,0.11677,-0.0213,0.9769,0.2945
-7.250,-0.3319,0.11825,0.11328,-0.0245,0.9703,0.2977
-7.000,-0.3358,0.11553,0.11059,-0.0254,0.9626,0.2997
-6.750,-0.4976,0.10096,0.09620,-0.0358,0.9642,0.1798
-6.500,-0.5494,0.08717,0.08213,-0.0420,0.9645,0.1491
-6.250,-0.5392,0.08329,0.07817,-0.0430,0.9585,0.1466
-6.000,-0.5750,0.07162,0.06567,-0.0454,0.9598,0.1347
-5.750,-0.5614,0.06710,0.06073,-0.0470,0.9537,0.1341
-5.500,-0.6438,0.06898,0.06317,-0.0278,1.0000,0.1341
-5.250,-0.6382,0.06499,0.05888,-0.0275,1.0000,0.1331
-5.000,-0.6310,0.06098,0.05442,-0.0272,1.0000,0.1326
-4.750,-0.6210,0.05749,0.05048,-0.0266,1.0000,0.1321
-4.500,-0.6089,0.05450,0.04700,-0.0258,1.0000,0.1317
-4.250,-0.5953,0.05205,0.04406,-0.0250,1.0000,0.1319
-4.000,-0.5804,0.05008,0.04155,-0.0240,1.0000,0.1339
-3.750,-0.5651,0.04864,0.03980,-0.0231,1.0000,0.1367
-3.500,-0.5493,0.04774,0.03884,-0.0222,1.0000,0.1405
-3.250,-0.5324,0.04683,0.03771,-0.0213,1.0000,0.1443
-3.000,-0.5115,0.04617,0.03666,-0.0209,0.9990,0.1487
-2.750,-0.4794,0.04667,0.03720,-0.0226,0.9935,0.1569
-2.500,-0.4537,0.04678,0.03728,-0.0232,0.9880,0.1688
-2.250,-0.4204,0.04779,0.03831,-0.0250,0.9820,0.1889
-2.000,-0.3958,0.04786,0.03856,-0.0253,0.9751,0.2255
-1.750,-0.3724,0.04909,0.04041,-0.0245,0.9693,0.3553
-1.500,-0.3597,0.04941,0.04083,-0.0229,0.9616,0.4109
-1.250,-0.3332,0.05141,0.04283,-0.0234,0.9549,0.4607
-1.000,-0.3193,0.05159,0.04308,-0.0221,0.9465,0.4955
-0.750,-0.2909,0.05361,0.04518,-0.0229,0.9397,0.5405
-0.500,-0.2775,0.05363,0.04530,-0.0216,0.9307,0.5749
-0.250,-0.2491,0.05547,0.04726,-0.0224,0.9240,0.6221
0.000,-0.2322,0.05554,0.04744,-0.0218,0.9141,0.6577
0.250,-0.2012,0.05709,0.04917,-0.0235,0.9078,0.7055
0.500,-0.0994,0.05969,0.05259,-0.0408,0.8944,1.0000
0.750,-0.0821,0.06020,0.05251,-0.0426,0.8847,1.0000
1.000,-0.0493,0.06263,0.05441,-0.0457,0.8769,1.0000
1.250,-0.0291,0.06374,0.05520,-0.0462,0.8648,1.0000
1.500,-0.0158,0.06488,0.05610,-0.0458,0.8561,1.0000
1.750,0.0219,0.06793,0.05879,-0.0490,0.8467,1.0000
2.000,0.0275,0.06818,0.05889,-0.0473,0.8353,1.0000
2.250,0.0459,0.06997,0.06049,-0.0476,0.8276,1.0000
2.500,0.0753,0.07224,0.06254,-0.0493,0.8163,1.0000
2.750,0.0812,0.07296,0.06312,-0.0478,0.8057,1.0000
3.000,0.1100,0.07570,0.06567,-0.0496,0.7984,1.0000
3.250,0.1231,0.07676,0.06660,-0.0490,0.7862,1.0000
3.500,0.1331,0.07812,0.06785,-0.0482,0.7767,1.0000
3.750,0.1697,0.08138,0.07093,-0.0508,0.7678,1.0000
4.000,0.1685,0.08171,0.07120,-0.0486,0.7568,1.0000
4.250,0.1903,0.08419,0.07356,-0.0494,0.7495,1.0000
4.500,0.2073,0.08578,0.07505,-0.0494,0.7381,1.0000
4.750,0.2141,0.08727,0.07648,-0.0485,0.7296,1.0000
5.000,0.2451,0.09015,0.07924,-0.0503,0.7206,1.0000
5.250,0.2445,0.09097,0.08003,-0.0484,0.7104,1.0000
5.500,0.2825,0.09486,0.08379,-0.0511,0.7035,1.0000
5.750,0.2745,0.09497,0.08389,-0.0485,0.6929,1.0000
6.000,0.3042,0.09843,0.08726,-0.0503,0.6870,1.0000
6.250,0.3053,0.09913,0.08794,-0.0487,0.6754,1.0000
6.500,0.3228,0.10186,0.09062,-0.0493,0.6698,1.0000
6.750,0.3315,0.10327,0.09201,-0.0487,0.6594,1.0000
