Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e544-il-200000
Airfoil,e544-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,60.8352
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e544-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-5.500,-0.3158,0.01396,0.00909,-0.0582,0.8331,0.5702
-5.250,-0.2925,0.01498,0.00999,-0.0563,0.8270,0.6434
-5.000,-0.2596,0.01681,0.01176,-0.0549,0.8204,0.6676
-4.750,-0.2208,0.01847,0.01328,-0.0545,0.8156,0.6820
-4.500,-0.1912,0.01951,0.01419,-0.0535,0.8099,0.6944
-4.250,-0.1364,0.02169,0.01629,-0.0546,0.8054,0.6998
-4.000,-0.1084,0.02225,0.01671,-0.0538,0.8003,0.7107
-3.750,-0.0175,0.02496,0.01924,-0.0599,0.7983,0.7191
-3.500,0.0123,0.02529,0.01948,-0.0596,0.7924,0.7283
-3.250,0.0072,0.02501,0.01914,-0.0548,0.7854,0.7404
-3.000,0.0515,0.02504,0.01903,-0.0572,0.7818,0.7424
-2.750,0.0916,0.02507,0.01898,-0.0591,0.7769,0.7447
-2.500,0.1234,0.02497,0.01881,-0.0599,0.7716,0.7482
-2.250,0.1097,0.02448,0.01825,-0.0538,0.7663,0.7578
-2.000,0.1459,0.02444,0.01815,-0.0552,0.7617,0.7597
-1.750,0.1756,0.02434,0.01801,-0.0556,0.7567,0.7623
-1.500,0.1959,0.02413,0.01774,-0.0548,0.7524,0.7662
-1.250,0.1839,0.02353,0.01708,-0.0494,0.7479,0.7734
-1.000,0.2115,0.02346,0.01701,-0.0493,0.7425,0.7751
-0.750,0.2386,0.02332,0.01683,-0.0494,0.7383,0.7771
-0.500,0.2644,0.02312,0.01658,-0.0494,0.7348,0.7795
-0.250,0.2778,0.02287,0.01630,-0.0477,0.7306,0.7824
0.000,0.2719,0.02237,0.01581,-0.0434,0.7249,0.7872
0.250,0.2913,0.02204,0.01544,-0.0427,0.7210,0.7893
0.500,0.3210,0.02189,0.01524,-0.0432,0.7179,0.7905
0.750,0.3404,0.02180,0.01517,-0.0422,0.7133,0.7920
1.000,0.3591,0.02167,0.01507,-0.0411,0.7085,0.7935
1.250,0.3832,0.02149,0.01487,-0.0409,0.7047,0.7955
1.500,0.4094,0.02126,0.01458,-0.0413,0.7015,0.7970
1.750,0.4238,0.02114,0.01451,-0.0399,0.6964,0.7987
2.000,0.4435,0.02095,0.01433,-0.0394,0.6914,0.8010
2.250,0.4706,0.02068,0.01401,-0.0402,0.6876,0.8027
2.500,0.4987,0.02047,0.01376,-0.0413,0.6839,0.8041
2.750,0.5154,0.02043,0.01382,-0.0398,0.6777,0.8051
3.000,0.5421,0.02028,0.01368,-0.0398,0.6731,0.8063
3.250,0.5732,0.02013,0.01350,-0.0406,0.6697,0.8075
3.500,0.5907,0.02017,0.01365,-0.0393,0.6636,0.8090
3.750,0.6163,0.02004,0.01355,-0.0393,0.6583,0.8102
4.000,0.6490,0.01982,0.01330,-0.0406,0.6542,0.8113
4.250,0.6686,0.01983,0.01340,-0.0397,0.6476,0.8128
4.500,0.6959,0.01966,0.01326,-0.0401,0.6418,0.8142
4.750,0.7310,0.01944,0.01299,-0.0418,0.6374,0.8158
5.000,0.7489,0.01946,0.01314,-0.0407,0.6296,0.8179
5.250,0.7814,0.01921,0.01289,-0.0420,0.6237,0.8193
5.500,0.8052,0.01911,0.01286,-0.0417,0.6166,0.8205
5.750,0.8309,0.01890,0.01271,-0.0415,0.6093,0.8217
6.000,0.8571,0.01875,0.01261,-0.0413,0.6021,0.8229
6.250,0.8808,0.01858,0.01252,-0.0408,0.5937,0.8243
6.500,0.9055,0.01843,0.01244,-0.0404,0.5853,0.8259
6.750,0.9315,0.01821,0.01226,-0.0402,0.5763,0.8277
7.000,0.9513,0.01810,0.01226,-0.0390,0.5657,0.8299
7.250,0.9765,0.01789,0.01210,-0.0387,0.5552,0.8320
7.500,1.0005,0.01770,0.01193,-0.0383,0.5432,0.8338
7.750,1.0178,0.01759,0.01192,-0.0367,0.5293,0.8357
8.000,1.0325,0.01748,0.01190,-0.0344,0.5146,0.8374
8.250,1.0466,0.01741,0.01189,-0.0320,0.4980,0.8393
8.500,1.0577,0.01741,0.01193,-0.0292,0.4791,0.8416
8.750,1.0634,0.01748,0.01204,-0.0254,0.4576,0.8442
9.000,1.0695,0.01774,0.01224,-0.0220,0.4329,0.8473
9.250,1.0741,0.01826,0.01265,-0.0186,0.4046,0.8505
9.500,1.0742,0.01889,0.01321,-0.0145,0.3764,0.8531
9.750,1.0734,0.01971,0.01394,-0.0107,0.3491,0.8560
10.000,1.0718,0.02073,0.01486,-0.0072,0.3229,0.8593
10.250,1.0703,0.02191,0.01594,-0.0041,0.2974,0.8628
10.500,1.0700,0.02320,0.01715,-0.0014,0.2725,0.8663
10.750,1.0663,0.02457,0.01846,0.0016,0.2505,0.8697
11.000,1.0651,0.02602,0.01987,0.0041,0.2284,0.8737
11.250,1.0633,0.02765,0.02144,0.0063,0.2075,0.8784
11.500,1.0615,0.02936,0.02309,0.0083,0.1889,0.8831
11.750,1.0610,0.03103,0.02475,0.0102,0.1702,0.8881
12.000,1.0609,0.03287,0.02656,0.0116,0.1527,0.8935
12.250,1.0611,0.03479,0.02845,0.0129,0.1370,0.8991
12.500,1.0612,0.03675,0.03041,0.0141,0.1228,0.9059
12.750,1.0617,0.03883,0.03248,0.0150,0.1095,0.9138
13.000,1.0629,0.04094,0.03461,0.0157,0.0978,0.9245
13.250,1.0655,0.04325,0.03696,0.0158,0.0870,0.9400
13.500,1.0677,0.04572,0.03945,0.0153,0.0779,1.0000
13.750,1.0722,0.04821,0.04195,0.0148,0.0695,1.0000
14.000,1.0770,0.05070,0.04447,0.0144,0.0624,1.0000
14.250,1.0777,0.05354,0.04723,0.0142,0.0569,1.0000
14.500,1.0843,0.05595,0.04977,0.0136,0.0515,1.0000
14.750,1.0855,0.05878,0.05252,0.0134,0.0473,1.0000
15.000,1.0908,0.06135,0.05522,0.0128,0.0433,1.0000
15.250,1.0924,0.06420,0.05801,0.0124,0.0399,1.0000
15.500,1.0967,0.06692,0.06089,0.0120,0.0367,1.0000
15.750,1.0982,0.06994,0.06392,0.0112,0.0338,1.0000
16.000,1.1012,0.07274,0.06677,0.0109,0.0314,1.0000
16.250,1.1034,0.07582,0.06997,0.0102,0.0290,1.0000
16.500,1.1070,0.07859,0.07271,0.0096,0.0274,1.0000
16.750,1.1071,0.08201,0.07627,0.0088,0.0252,1.0000
17.000,1.1064,0.08561,0.07998,0.0076,0.0235,1.0000
17.250,1.1102,0.08842,0.08274,0.0069,0.0221,1.0000
17.500,1.1100,0.09206,0.08656,0.0060,0.0208,1.0000
17.750,1.1097,0.09575,0.09045,0.0049,0.0200,1.0000
18.000,1.1076,0.09974,0.09456,0.0033,0.0189,1.0000
18.250,1.1094,0.10307,0.09792,0.0020,0.0182,1.0000
18.500,1.1069,0.10713,0.10207,0.0005,0.0172,1.0000
18.750,1.0975,0.11262,0.10780,-0.0022,0.0167,1.0000
19.000,1.0887,0.11810,0.11350,-0.0049,0.0163,1.0000
