Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe328-il-50000
Airfoil,goe328-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,36.0827
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe328-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.3778,0.10872,0.10194,-0.0205,1.0000,0.1467
-7.750,-0.3591,0.10286,0.09607,-0.0189,1.0000,0.1519
-7.500,-0.3553,0.10027,0.09355,-0.0195,1.0000,0.1582
-7.250,-0.3652,0.10014,0.09355,-0.0256,1.0000,0.1621
-7.000,-0.3487,0.09451,0.08796,-0.0217,1.0000,0.1673
-6.750,-0.3458,0.09224,0.08576,-0.0234,1.0000,0.1750
-6.500,-0.3453,0.08973,0.08336,-0.0260,1.0000,0.1795
-6.250,-0.3368,0.08643,0.08009,-0.0238,1.0000,0.1877
-6.000,-0.3407,0.08486,0.07863,-0.0274,1.0000,0.1942
-5.750,-0.3342,0.08156,0.07540,-0.0236,1.0000,0.2026
-5.500,-0.3368,0.07960,0.07352,-0.0249,1.0000,0.2107
-5.250,-0.3377,0.07873,0.07263,-0.0272,1.0000,0.2236
-5.000,-0.3356,0.07497,0.06903,-0.0210,1.0000,0.2319
-4.750,-0.3356,0.07280,0.06691,-0.0202,1.0000,0.2446
-4.500,-0.3343,0.07062,0.06478,-0.0192,1.0000,0.2596
-4.250,-0.3320,0.06841,0.06262,-0.0177,1.0000,0.2766
-4.000,-0.3274,0.06654,0.06075,-0.0186,1.0000,0.3019
-3.750,0.0703,0.03957,0.03302,-0.0296,1.0000,1.0000
-3.500,0.0806,0.03804,0.03157,-0.0304,1.0000,1.0000
-3.250,0.0893,0.03667,0.03031,-0.0310,1.0000,1.0000
-3.000,0.0954,0.03553,0.02927,-0.0310,1.0000,1.0000
-2.750,0.0500,0.03709,0.03107,-0.0195,1.0000,0.9834
-2.500,-0.3314,0.05352,0.04831,0.0101,1.0000,0.5362
-2.250,-0.3349,0.05140,0.04630,0.0173,1.0000,0.5835
-2.000,-0.3355,0.04936,0.04433,0.0230,1.0000,0.6286
-1.750,-0.3372,0.04715,0.04222,0.0302,1.0000,0.6680
-1.500,-0.3323,0.04507,0.04020,0.0336,1.0000,0.7042
-1.250,-0.3246,0.04287,0.03806,0.0365,1.0000,0.7326
-1.000,-0.3025,0.04066,0.03586,0.0338,1.0000,0.7482
-0.750,0.0450,0.03823,0.02989,-0.0622,0.9863,0.2495
-0.500,0.1123,0.03688,0.02774,-0.0695,0.9740,0.2031
-0.250,0.1700,0.03577,0.02614,-0.0751,0.9608,0.1873
0.000,0.2245,0.03494,0.02483,-0.0799,0.9469,0.1743
0.250,0.2764,0.03411,0.02368,-0.0842,0.9324,0.1672
0.500,0.3256,0.03360,0.02283,-0.0877,0.9171,0.1639
0.750,0.3736,0.03299,0.02210,-0.0910,0.9014,0.1690
1.000,0.4204,0.03259,0.02154,-0.0938,0.8852,0.1775
1.250,0.4676,0.03195,0.02095,-0.0967,0.8691,0.1877
1.500,0.5148,0.03134,0.02043,-0.0994,0.8529,0.2110
1.750,0.5524,0.02888,0.02006,-0.1001,0.8372,1.0000
2.000,0.5925,0.02906,0.01949,-0.1003,0.8201,1.0000
2.250,0.6297,0.02913,0.01925,-0.1007,0.8031,1.0000
2.500,0.6644,0.02915,0.01910,-0.1005,0.7864,1.0000
2.750,0.6883,0.02966,0.01951,-0.0994,0.7666,1.0000
3.000,0.7156,0.02997,0.01974,-0.0985,0.7488,1.0000
3.250,0.7432,0.03025,0.01998,-0.0976,0.7321,1.0000
3.500,0.7702,0.03057,0.02025,-0.0966,0.7159,1.0000
3.750,0.7966,0.03092,0.02058,-0.0956,0.7001,1.0000
4.000,0.8222,0.03136,0.02103,-0.0945,0.6847,1.0000
4.250,0.8471,0.03189,0.02156,-0.0935,0.6696,1.0000
4.500,0.8714,0.03252,0.02222,-0.0926,0.6550,1.0000
4.750,0.8951,0.03328,0.02302,-0.0917,0.6410,1.0000
5.000,0.9191,0.03405,0.02387,-0.0908,0.6279,1.0000
5.250,0.9469,0.03444,0.02428,-0.0900,0.6165,1.0000
5.500,0.9699,0.03536,0.02529,-0.0892,0.6040,1.0000
5.750,0.9867,0.03708,0.02714,-0.0886,0.5910,1.0000
6.000,1.0025,0.03907,0.02930,-0.0881,0.5797,1.0000
6.250,1.0341,0.03929,0.02960,-0.0875,0.5724,1.0000
6.500,1.0404,0.04237,0.03288,-0.0871,0.5604,1.0000
6.750,1.0466,0.04554,0.03621,-0.0868,0.5503,1.0000
7.000,1.0702,0.04686,0.03772,-0.0863,0.5437,1.0000
7.250,1.0473,0.05362,0.04460,-0.0867,0.5345,1.0000
7.500,1.0686,0.05529,0.04645,-0.0863,0.5287,1.0000
7.750,1.0117,0.06558,0.05662,-0.0875,0.5219,1.0000
8.000,0.9860,0.07231,0.06335,-0.0883,0.5196,1.0000
8.250,0.9742,0.07754,0.06862,-0.0889,0.5180,1.0000
8.500,0.9991,0.07919,0.07051,-0.0884,0.5109,1.0000
8.750,0.9746,0.08517,0.07649,-0.0889,0.5082,1.0000
9.000,0.9910,0.08668,0.07817,-0.0875,0.4936,1.0000
9.250,1.2564,0.03482,0.02578,-0.0540,0.2197,1.0000
9.500,1.2467,0.03763,0.02799,-0.0501,0.1709,1.0000
9.750,1.2409,0.04029,0.03033,-0.0468,0.1498,1.0000
10.000,1.2391,0.04300,0.03281,-0.0441,0.1364,1.0000
10.250,1.2436,0.04558,0.03527,-0.0418,0.1250,1.0000
10.500,1.2627,0.04785,0.03748,-0.0398,0.1150,1.0000
10.750,1.3112,0.05057,0.04009,-0.0402,0.1050,1.0000
11.000,1.3368,0.05349,0.04326,-0.0396,0.0988,1.0000
11.250,1.3846,0.05834,0.04802,-0.0415,0.0942,1.0000
11.500,1.3918,0.06180,0.05198,-0.0395,0.0935,1.0000
11.750,1.3921,0.06541,0.05608,-0.0373,0.0929,1.0000
12.000,1.3862,0.06911,0.06020,-0.0349,0.0924,1.0000
12.250,1.3736,0.07277,0.06420,-0.0322,0.0922,1.0000
12.500,1.3574,0.07674,0.06849,-0.0301,0.0922,1.0000
12.750,1.3387,0.08116,0.07319,-0.0288,0.0924,1.0000
13.000,1.3183,0.08610,0.07839,-0.0284,0.0927,1.0000
13.250,1.2970,0.09160,0.08411,-0.0289,0.0932,1.0000
13.500,1.2761,0.09766,0.09036,-0.0302,0.0937,1.0000
13.750,1.2570,0.10423,0.09708,-0.0320,0.0943,1.0000
14.000,1.1164,0.13013,0.12335,-0.0543,0.1051,1.0000
14.250,1.1031,0.13919,0.13241,-0.0585,0.1069,1.0000
