Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq3513-il-200000
Airfoil,hq3513-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,81.6129
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-hq3513-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
12.500,1.4180,0.03386,0.02710,-0.0440,0.1244,1.0000
12.750,1.4224,0.03557,0.02884,-0.0427,0.1139,1.0000
13.000,1.4278,0.03728,0.03061,-0.0415,0.1042,1.0000
13.250,1.4310,0.03923,0.03261,-0.0403,0.0959,1.0000
13.500,1.4311,0.04151,0.03490,-0.0392,0.0878,1.0000
13.750,1.4348,0.04359,0.03709,-0.0383,0.0788,1.0000
14.000,1.4351,0.04606,0.03963,-0.0375,0.0701,1.0000
14.250,1.4317,0.04902,0.04262,-0.0369,0.0599,1.0000
14.500,1.4244,0.05259,0.04620,-0.0364,0.0492,1.0000
14.750,1.4106,0.05710,0.05069,-0.0362,0.0382,1.0000
15.000,1.3962,0.06196,0.05559,-0.0364,0.0323,1.0000
15.250,1.3827,0.06696,0.06065,-0.0371,0.0286,1.0000
15.500,1.3688,0.07227,0.06607,-0.0381,0.0261,1.0000
15.750,1.3585,0.07733,0.07127,-0.0394,0.0240,1.0000
16.000,1.3463,0.08286,0.07692,-0.0411,0.0228,1.0000
16.250,1.3320,0.08889,0.08305,-0.0432,0.0220,1.0000
