Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s4061-il-500000
Airfoil,s4061-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,116.596
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s4061-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.3379,0.09472,0.09254,-0.0357,1.0000,0.0203
-9.000,-0.3346,0.09096,0.08882,-0.0381,1.0000,0.0204
-8.750,-0.3385,0.08583,0.08375,-0.0405,1.0000,0.0207
-8.500,-0.3323,0.08373,0.08167,-0.0402,1.0000,0.0212
-8.250,-0.3172,0.08144,0.07940,-0.0421,0.9872,0.0218
-8.000,-0.2955,0.07712,0.07507,-0.0485,0.9723,0.0226
-7.750,-0.2771,0.07228,0.07020,-0.0555,0.9545,0.0236
-7.500,-0.2742,0.06838,0.06625,-0.0589,0.9314,0.0242
-7.000,-0.2704,0.05376,0.05141,-0.0758,0.8953,0.0261
-6.750,-0.2779,0.04280,0.04005,-0.0833,0.8830,0.0267
-6.500,-0.2629,0.04046,0.03769,-0.0838,0.8747,0.0273
-6.250,-0.2458,0.03811,0.03523,-0.0847,0.8673,0.0279
-6.000,-0.2402,0.02217,0.01747,-0.0876,0.8586,0.0160
-5.750,-0.2187,0.01849,0.01340,-0.0875,0.8524,0.0153
-5.500,-0.1934,0.01656,0.01110,-0.0873,0.8457,0.0153
-5.250,-0.1675,0.01527,0.00951,-0.0868,0.8401,0.0155
-5.000,-0.1404,0.01432,0.00838,-0.0867,0.8333,0.0158
-4.750,-0.1141,0.01321,0.00708,-0.0863,0.8274,0.0162
-4.500,-0.0877,0.01220,0.00599,-0.0861,0.8212,0.0169
-4.250,-0.0604,0.01175,0.00550,-0.0860,0.8147,0.0183
-4.000,-0.0331,0.01126,0.00491,-0.0858,0.8091,0.0194
-3.750,-0.0052,0.01078,0.00435,-0.0857,0.8022,0.0203
-3.500,0.0222,0.01019,0.00368,-0.0855,0.7964,0.0227
-3.250,0.0504,0.00983,0.00326,-0.0854,0.7898,0.0269
-3.000,0.0780,0.00924,0.00281,-0.0853,0.7835,0.0618
-2.750,0.1058,0.00900,0.00264,-0.0853,0.7773,0.0929
-2.500,0.1339,0.00879,0.00248,-0.0853,0.7706,0.1196
-2.250,0.1616,0.00860,0.00235,-0.0853,0.7647,0.1529
-2.000,0.1897,0.00838,0.00226,-0.0854,0.7576,0.1953
-1.750,0.2175,0.00819,0.00215,-0.0853,0.7514,0.2399
-1.500,0.2456,0.00800,0.00208,-0.0854,0.7445,0.2862
-1.250,0.2733,0.00779,0.00201,-0.0854,0.7379,0.3447
-1.000,0.3010,0.00756,0.00197,-0.0854,0.7312,0.4175
-0.750,0.3283,0.00728,0.00195,-0.0853,0.7242,0.5126
-0.500,0.3548,0.00698,0.00195,-0.0851,0.7176,0.6250
-0.250,0.3788,0.00655,0.00198,-0.0840,0.7103,0.7714
0.000,0.4115,0.00614,0.00191,-0.0843,0.7038,0.9863
0.250,0.4413,0.00617,0.00187,-0.0847,0.6959,1.0000
0.500,0.4692,0.00624,0.00185,-0.0846,0.6887,1.0000
0.750,0.4972,0.00629,0.00184,-0.0846,0.6804,1.0000
1.000,0.5252,0.00636,0.00184,-0.0845,0.6722,1.0000
1.250,0.5530,0.00643,0.00183,-0.0844,0.6630,1.0000
1.500,0.5810,0.00649,0.00185,-0.0843,0.6534,1.0000
1.750,0.6087,0.00658,0.00187,-0.0843,0.6447,1.0000
2.000,0.6366,0.00666,0.00190,-0.0842,0.6349,1.0000
2.250,0.6644,0.00674,0.00196,-0.0841,0.6252,1.0000
2.500,0.6920,0.00685,0.00200,-0.0840,0.6156,1.0000
2.750,0.7197,0.00694,0.00206,-0.0840,0.6048,1.0000
3.000,0.7474,0.00704,0.00214,-0.0839,0.5942,1.0000
3.250,0.7749,0.00716,0.00223,-0.0838,0.5834,1.0000
3.500,0.8022,0.00729,0.00231,-0.0837,0.5720,1.0000
3.750,0.8296,0.00741,0.00241,-0.0836,0.5595,1.0000
4.000,0.8568,0.00755,0.00252,-0.0835,0.5463,1.0000
4.250,0.8839,0.00770,0.00266,-0.0833,0.5325,1.0000
4.500,0.9107,0.00787,0.00279,-0.0832,0.5176,1.0000
4.750,0.9373,0.00805,0.00294,-0.0830,0.5015,1.0000
5.250,0.9899,0.00849,0.00331,-0.0825,0.4653,1.0000
5.500,1.0157,0.00875,0.00351,-0.0822,0.4438,1.0000
5.750,1.0410,0.00905,0.00375,-0.0819,0.4202,1.0000
6.000,1.0655,0.00943,0.00402,-0.0814,0.3909,1.0000
6.250,1.0893,0.00986,0.00434,-0.0809,0.3582,1.0000
6.500,1.1127,0.01034,0.00468,-0.0804,0.3263,1.0000
6.750,1.1353,0.01089,0.00509,-0.0797,0.2933,1.0000
7.000,1.1577,0.01145,0.00552,-0.0791,0.2616,1.0000
7.250,1.1794,0.01206,0.00598,-0.0784,0.2303,1.0000
7.500,1.2007,0.01269,0.00646,-0.0776,0.2010,1.0000
7.750,1.2220,0.01328,0.00696,-0.0768,0.1778,1.0000
8.000,1.2430,0.01388,0.00747,-0.0760,0.1547,1.0000
8.250,1.2634,0.01451,0.00800,-0.0751,0.1332,1.0000
8.500,1.2829,0.01519,0.00858,-0.0741,0.1129,1.0000
8.750,1.3020,0.01587,0.00919,-0.0730,0.0947,1.0000
9.000,1.3198,0.01660,0.00984,-0.0718,0.0775,1.0000
9.250,1.3361,0.01741,0.01057,-0.0704,0.0619,1.0000
9.500,1.3513,0.01825,0.01134,-0.0688,0.0470,1.0000
9.750,1.3612,0.01937,0.01236,-0.0664,0.0313,1.0000
10.000,1.3682,0.02045,0.01343,-0.0635,0.0233,1.0000
10.500,1.3843,0.02255,0.01563,-0.0586,0.0183,1.0000
10.750,1.3935,0.02361,0.01675,-0.0566,0.0169,1.0000
11.000,1.3992,0.02497,0.01816,-0.0544,0.0158,1.0000
11.250,1.4008,0.02672,0.02001,-0.0521,0.0151,1.0000
11.500,1.4081,0.02811,0.02151,-0.0504,0.0146,1.0000
11.750,1.4139,0.02969,0.02319,-0.0488,0.0142,1.0000
12.000,1.4189,0.03140,0.02502,-0.0473,0.0137,1.0000
12.250,1.4229,0.03327,0.02699,-0.0459,0.0134,1.0000
12.500,1.4264,0.03527,0.02909,-0.0448,0.0130,1.0000
12.750,1.4285,0.03747,0.03138,-0.0437,0.0127,1.0000
13.000,1.4294,0.03988,0.03389,-0.0428,0.0124,1.0000
13.250,1.4289,0.04255,0.03665,-0.0420,0.0122,1.0000
13.500,1.4259,0.04556,0.03975,-0.0413,0.0119,1.0000
13.750,1.4208,0.04894,0.04325,-0.0408,0.0116,1.0000
14.000,1.4137,0.05268,0.04711,-0.0402,0.0114,1.0000
14.250,1.4169,0.05533,0.04990,-0.0403,0.0112,1.0000
14.500,1.4172,0.05841,0.05311,-0.0404,0.0111,1.0000
14.750,1.4172,0.06166,0.05649,-0.0407,0.0109,1.0000
15.000,1.4161,0.06515,0.06012,-0.0411,0.0107,1.0000
15.250,1.4143,0.06883,0.06394,-0.0418,0.0106,1.0000
15.500,1.4114,0.07277,0.06802,-0.0425,0.0105,1.0000
15.750,1.4080,0.07691,0.07230,-0.0436,0.0103,1.0000
16.000,1.4039,0.08131,0.07684,-0.0448,0.0102,1.0000
16.250,1.3984,0.08601,0.08169,-0.0463,0.0101,1.0000
16.500,1.3928,0.09091,0.08673,-0.0481,0.0100,1.0000
16.750,1.3858,0.09614,0.09212,-0.0502,0.0099,1.0000
17.000,1.3781,0.10167,0.09779,-0.0526,0.0098,1.0000
17.250,1.3697,0.10746,0.10374,-0.0553,0.0097,1.0000
17.500,1.3597,0.11375,0.11019,-0.0584,0.0097,1.0000
17.750,1.3495,0.12022,0.11682,-0.0618,0.0096,1.0000
18.000,1.3380,0.12716,0.12391,-0.0657,0.0096,1.0000
18.250,1.3258,0.13446,0.13138,-0.0699,0.0096,1.0000
18.500,1.3125,0.14223,0.13931,-0.0747,0.0096,1.0000
18.750,1.2976,0.15070,0.14796,-0.0800,0.0096,1.0000
19.000,1.2799,0.16024,0.15768,-0.0863,0.0097,1.0000
19.250,1.2569,0.17173,0.16937,-0.0940,0.0098,1.0000
