Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe436-il-500000
Airfoil,goe436-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,96.7203
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-goe436-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.3183,0.08145,0.07932,-0.0409,1.0000,0.0409
-9.250,-0.3261,0.07781,0.07572,-0.0386,1.0000,0.0414
-9.000,-0.3202,0.07599,0.07393,-0.0374,0.9994,0.0417
-8.750,-0.3000,0.07325,0.07117,-0.0393,0.9976,0.0425
-8.500,-0.2836,0.06968,0.06760,-0.0425,0.9951,0.0437
-8.250,-0.2763,0.06454,0.06246,-0.0473,0.9916,0.0456
-8.000,-0.4074,0.05047,0.04794,-0.0727,0.9831,0.0416
-7.750,-0.4303,0.02866,0.02469,-0.0814,0.9710,0.0412
-7.500,-0.4028,0.02753,0.02355,-0.0824,0.9665,0.0420
-7.250,-0.3239,0.04338,0.04059,-0.0820,0.9710,0.0465
-7.000,-0.3303,0.02790,0.02404,-0.0861,0.9601,0.0438
-6.750,-0.3013,0.02446,0.02018,-0.0880,0.9568,0.0454
-6.500,-0.2812,0.02156,0.01682,-0.0874,0.9487,0.0467
-6.250,-0.2518,0.02006,0.01497,-0.0880,0.9434,0.0477
-6.000,-0.2278,0.01787,0.01251,-0.0879,0.9365,0.0491
-5.750,-0.2002,0.01711,0.01169,-0.0880,0.9289,0.0500
-5.500,-0.1719,0.01644,0.01094,-0.0881,0.9214,0.0509
-5.250,-0.1448,0.01580,0.01020,-0.0878,0.9127,0.0519
-5.000,-0.1183,0.01514,0.00942,-0.0874,0.9031,0.0531
-4.750,-0.0900,0.01458,0.00872,-0.0873,0.8943,0.0545
-4.500,-0.0643,0.01408,0.00809,-0.0866,0.8837,0.0556
-4.250,-0.0369,0.01374,0.00762,-0.0863,0.8743,0.0563
-4.000,-0.0116,0.01253,0.00629,-0.0857,0.8645,0.0578
-3.750,0.0143,0.01205,0.00579,-0.0852,0.8545,0.0592
-3.500,0.0412,0.01177,0.00545,-0.0849,0.8450,0.0607
-3.250,0.0672,0.01152,0.00515,-0.0843,0.8339,0.0624
-3.000,0.0934,0.01123,0.00480,-0.0837,0.8231,0.0639
-2.750,0.1197,0.01098,0.00448,-0.0831,0.8122,0.0653
-2.500,0.1458,0.01082,0.00426,-0.0825,0.8005,0.0664
-2.250,0.1700,0.01022,0.00363,-0.0816,0.7887,0.0690
-2.000,0.1954,0.01000,0.00339,-0.0810,0.7758,0.0713
-1.750,0.2209,0.00984,0.00319,-0.0803,0.7612,0.0737
-1.500,0.2461,0.00969,0.00299,-0.0795,0.7447,0.0759
-1.250,0.2714,0.00959,0.00281,-0.0787,0.7259,0.0779
-1.000,0.2955,0.00936,0.00252,-0.0778,0.7053,0.0814
-0.750,0.3199,0.00927,0.00235,-0.0769,0.6836,0.0855
-0.500,0.3444,0.00925,0.00224,-0.0760,0.6609,0.0896
-0.250,0.3685,0.00925,0.00212,-0.0750,0.6393,0.0942
0.000,0.3927,0.00922,0.00205,-0.0741,0.6181,0.1030
0.250,0.4170,0.00919,0.00200,-0.0733,0.5966,0.1194
0.500,0.4389,0.00888,0.00198,-0.0722,0.5745,0.2375
0.750,0.4502,0.00772,0.00205,-0.0692,0.5521,0.6646
1.000,0.5111,0.00737,0.00230,-0.0757,0.5126,0.9682
1.250,0.5710,0.00773,0.00239,-0.0826,0.4759,0.9955
1.500,0.6077,0.00795,0.00245,-0.0846,0.4541,1.0000
1.750,0.6289,0.00814,0.00253,-0.0832,0.4405,1.0000
2.000,0.6503,0.00834,0.00262,-0.0819,0.4295,1.0000
2.250,0.6729,0.00849,0.00271,-0.0807,0.4203,1.0000
2.500,0.6950,0.00868,0.00282,-0.0795,0.4124,1.0000
2.750,0.7180,0.00882,0.00293,-0.0785,0.4048,1.0000
3.000,0.7401,0.00903,0.00305,-0.0773,0.3966,1.0000
3.250,0.7636,0.00916,0.00315,-0.0763,0.3887,1.0000
3.500,0.7858,0.00938,0.00329,-0.0751,0.3818,1.0000
3.750,0.8098,0.00948,0.00341,-0.0743,0.3752,1.0000
4.000,0.8327,0.00966,0.00353,-0.0732,0.3684,1.0000
4.250,0.8561,0.00982,0.00367,-0.0723,0.3622,1.0000
4.500,0.8797,0.00995,0.00379,-0.0714,0.3554,1.0000
4.750,0.9023,0.01016,0.00395,-0.0703,0.3487,1.0000
5.000,0.9264,0.01027,0.00408,-0.0695,0.3427,1.0000
5.250,0.9496,0.01044,0.00424,-0.0685,0.3374,1.0000
5.500,0.9726,0.01064,0.00442,-0.0676,0.3324,1.0000
5.750,0.9967,0.01076,0.00458,-0.0668,0.3271,1.0000
6.000,1.0198,0.01095,0.00475,-0.0658,0.3215,1.0000
6.250,1.0429,0.01114,0.00495,-0.0649,0.3161,1.0000
6.500,1.0668,0.01128,0.00513,-0.0641,0.3104,1.0000
6.750,1.0892,0.01149,0.00531,-0.0631,0.3038,1.0000
7.000,1.1129,0.01164,0.00551,-0.0623,0.2967,1.0000
7.250,1.1354,0.01185,0.00571,-0.0613,0.2895,1.0000
7.500,1.1585,0.01203,0.00592,-0.0604,0.2827,1.0000
7.750,1.1807,0.01224,0.00614,-0.0594,0.2743,1.0000
8.000,1.2032,0.01244,0.00637,-0.0584,0.2647,1.0000
8.250,1.2245,0.01270,0.00661,-0.0573,0.2519,1.0000
8.500,1.2446,0.01302,0.00688,-0.0560,0.2340,1.0000
8.750,1.2622,0.01349,0.00723,-0.0543,0.2092,1.0000
9.000,1.2751,0.01424,0.00777,-0.0519,0.1731,1.0000
9.250,1.2858,0.01510,0.00843,-0.0492,0.1420,1.0000
9.500,1.2950,0.01592,0.00911,-0.0462,0.1179,1.0000
9.750,1.3045,0.01670,0.00978,-0.0433,0.0950,1.0000
10.000,1.3116,0.01762,0.01055,-0.0401,0.0739,1.0000
10.250,1.3224,0.01835,0.01125,-0.0376,0.0672,1.0000
10.500,1.3329,0.01911,0.01201,-0.0351,0.0632,1.0000
10.750,1.3430,0.01990,0.01283,-0.0327,0.0600,1.0000
11.000,1.3559,0.02054,0.01355,-0.0307,0.0582,1.0000
11.250,1.3663,0.02134,0.01443,-0.0285,0.0559,1.0000
11.500,1.3737,0.02234,0.01548,-0.0261,0.0536,1.0000
11.750,1.3759,0.02370,0.01688,-0.0233,0.0508,1.0000
12.000,1.3900,0.02439,0.01766,-0.0220,0.0491,1.0000
12.250,1.4007,0.02531,0.01866,-0.0204,0.0464,1.0000
12.500,1.4054,0.02668,0.02007,-0.0185,0.0436,1.0000
12.750,1.4138,0.02787,0.02134,-0.0170,0.0407,1.0000
13.000,1.4241,0.02897,0.02247,-0.0158,0.0369,1.0000
13.250,1.4311,0.03037,0.02391,-0.0145,0.0328,1.0000
13.500,1.4344,0.03215,0.02569,-0.0132,0.0296,1.0000
13.750,1.4391,0.03389,0.02749,-0.0121,0.0266,1.0000
14.000,1.4398,0.03609,0.02973,-0.0111,0.0250,1.0000
14.250,1.4378,0.03868,0.03241,-0.0104,0.0236,1.0000
14.500,1.4374,0.04126,0.03508,-0.0099,0.0225,1.0000
14.750,1.4342,0.04429,0.03820,-0.0097,0.0217,1.0000
15.000,1.4270,0.04793,0.04192,-0.0099,0.0208,1.0000
15.250,1.4165,0.05217,0.04626,-0.0104,0.0203,1.0000
15.500,1.4080,0.05631,0.05052,-0.0111,0.0199,1.0000
15.750,1.4006,0.06046,0.05479,-0.0120,0.0195,1.0000
16.000,1.3934,0.06471,0.05915,-0.0130,0.0191,1.0000
16.250,1.3844,0.06928,0.06384,-0.0143,0.0189,1.0000
16.500,1.3749,0.07402,0.06868,-0.0156,0.0185,1.0000
16.750,1.3658,0.07878,0.07354,-0.0171,0.0181,1.0000
17.000,1.3565,0.08359,0.07845,-0.0186,0.0178,1.0000
17.250,1.3470,0.08848,0.08342,-0.0202,0.0175,1.0000
17.500,1.3352,0.09377,0.08878,-0.0221,0.0172,1.0000
