Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe375-il-200000
Airfoil,goe375-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,62.9145
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe375-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.750,-0.3494,0.09222,0.08883,-0.0115,1.0000,0.0203
-7.500,-0.3468,0.08967,0.08632,-0.0122,1.0000,0.0205
-7.250,-0.3456,0.08719,0.08391,-0.0126,1.0000,0.0207
-7.000,-0.3412,0.08435,0.08110,-0.0143,1.0000,0.0212
-6.750,-0.3340,0.08155,0.07835,-0.0166,1.0000,0.0216
-6.500,-0.3249,0.07875,0.07557,-0.0191,1.0000,0.0218
-6.250,-0.3104,0.07612,0.07293,-0.0237,1.0000,0.0221
-6.000,-0.2928,0.07345,0.07020,-0.0284,1.0000,0.0222
-5.750,-0.2763,0.07072,0.06740,-0.0311,1.0000,0.0223
-5.250,-0.2616,0.06343,0.06015,-0.0301,1.0000,0.0226
-5.000,-0.2630,0.06031,0.05713,-0.0273,1.0000,0.0230
-4.750,-0.2609,0.05799,0.05482,-0.0255,1.0000,0.0234
-4.500,-0.2571,0.05581,0.05263,-0.0242,1.0000,0.0240
-4.250,-0.2248,0.05211,0.04882,-0.0287,0.9963,0.0251
-4.000,-0.1813,0.04815,0.04468,-0.0346,0.9907,0.0265
-3.750,-0.1218,0.04593,0.04198,-0.0409,0.9848,0.0279
-3.500,-0.0827,0.04207,0.03784,-0.0446,0.9779,0.0283
-3.250,-0.0528,0.03726,0.03310,-0.0483,0.9722,0.0292
-3.000,-0.0171,0.03420,0.02991,-0.0513,0.9647,0.0306
-2.750,0.0394,0.03415,0.02911,-0.0542,0.9575,0.0352
-2.500,0.0716,0.02868,0.02376,-0.0575,0.9477,0.0366
-2.250,0.1096,0.02613,0.02104,-0.0600,0.9368,0.0397
-2.000,0.1511,0.02480,0.01919,-0.0612,0.9263,0.0450
-1.750,0.1814,0.02221,0.01660,-0.0625,0.9127,0.0493
-1.500,0.2133,0.02063,0.01477,-0.0630,0.8976,0.0594
-1.250,0.2416,0.01926,0.01317,-0.0629,0.8794,0.0731
-1.000,0.2677,0.01810,0.01181,-0.0626,0.8599,0.0999
-0.750,-0.0860,0.01702,0.01387,-0.0395,1.0000,0.0349
-0.500,0.3152,0.01581,0.00933,-0.0614,0.8186,0.1724
-0.250,0.3390,0.01481,0.00828,-0.0604,0.7957,0.2070
0.000,0.3669,0.01433,0.00750,-0.0589,0.7702,0.1965
0.250,0.2227,0.02956,0.02636,-0.0648,0.8178,0.1708
0.500,0.4246,0.01342,0.00597,-0.0556,0.7109,0.1195
0.750,0.4504,0.01311,0.00541,-0.0541,0.6721,0.1050
1.000,0.4753,0.01294,0.00495,-0.0526,0.6298,0.0915
1.250,0.5001,0.01315,0.00482,-0.0512,0.5893,0.0821
1.500,0.5234,0.01276,0.00431,-0.0499,0.5549,0.0778
1.750,0.5471,0.01269,0.00407,-0.0488,0.5238,0.0742
2.000,0.5708,0.01268,0.00392,-0.0478,0.4948,0.0746
2.250,0.5948,0.01275,0.00382,-0.0469,0.4677,0.0749
2.500,0.6191,0.01288,0.00376,-0.0461,0.4415,0.0735
2.750,0.6438,0.01303,0.00376,-0.0453,0.4165,0.0728
3.000,0.6684,0.01324,0.00380,-0.0446,0.3940,0.0731
3.250,0.6933,0.01344,0.00387,-0.0439,0.3725,0.0749
3.500,0.7181,0.01368,0.00398,-0.0432,0.3542,0.0791
