Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe407-il-500000
Airfoil,goe407-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,106.467
Max Cl/Cd alpha,3.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe407-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.3257,0.10225,0.10001,-0.0259,1.0000,0.0233
-8.750,-0.3264,0.09983,0.09761,-0.0256,1.0000,0.0238
-8.500,-0.3285,0.09742,0.09524,-0.0252,1.0000,0.0244
-8.250,-0.3249,0.09351,0.09134,-0.0312,0.9980,0.0256
-8.000,-0.3131,0.08844,0.08626,-0.0419,0.9928,0.0258
-7.750,-0.2939,0.08235,0.08015,-0.0510,0.9869,0.0259
-7.500,-0.2766,0.07888,0.07668,-0.0510,0.9852,0.0262
-7.250,-0.2516,0.07540,0.07319,-0.0548,0.9833,0.0266
-7.000,-0.2337,0.07199,0.06977,-0.0583,0.9768,0.0270
-6.750,-0.2077,0.06800,0.06575,-0.0643,0.9730,0.0277
-6.500,-0.1843,0.06401,0.06172,-0.0697,0.9673,0.0285
-6.250,-0.1484,0.05771,0.05524,-0.0810,0.9596,0.0307
-6.000,-0.1267,0.05169,0.04905,-0.0859,0.9508,0.0311
-5.750,-0.1055,0.04861,0.04595,-0.0875,0.9452,0.0315
-5.500,-0.0867,0.04633,0.04365,-0.0880,0.9345,0.0319
-5.250,-0.0637,0.04388,0.04113,-0.0893,0.9222,0.0324
-5.000,-0.0345,0.04107,0.03821,-0.0919,0.9081,0.0334
-4.750,0.0113,0.03659,0.03326,-0.0968,0.8911,0.0369
-4.500,0.0424,0.03188,0.02832,-0.1006,0.8710,0.0377
-4.250,0.0750,0.03019,0.02644,-0.1030,0.8459,0.0384
-3.750,0.1185,0.02755,0.02334,-0.1018,0.8008,0.0410
-3.500,0.1335,0.02458,0.01983,-0.0987,0.7843,0.0450
-3.250,0.1521,0.02352,0.01868,-0.0974,0.7693,0.0458
-2.750,0.1919,0.02175,0.01668,-0.0946,0.7447,0.0489
-2.500,0.2105,0.02015,0.01465,-0.0921,0.7348,0.0541
-2.250,0.2316,0.01925,0.01370,-0.0910,0.7249,0.0552
