Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe425-il-100000
Airfoil,goe425-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,22.7095
Max Cl/Cd alpha,2.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe425-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.000,-0.2228,0.13090,0.12658,-0.0496,1.0000,0.1128
-11.750,-0.2278,0.12995,0.12586,-0.0451,0.9989,0.1133
-11.500,-0.3192,0.13072,0.12596,-0.0452,1.0000,0.1129
-11.250,-0.2795,0.12425,0.11948,-0.0411,1.0000,0.1148
-11.000,-0.2621,0.12101,0.11628,-0.0406,1.0000,0.1177
-10.750,-0.2553,0.11822,0.11354,-0.0418,1.0000,0.1219
-10.500,-0.2771,0.11670,0.11218,-0.0470,1.0000,0.1267
-10.250,-0.3187,0.11727,0.11302,-0.0500,0.9964,0.1274
-10.000,-0.2616,0.11036,0.10605,-0.0474,0.9933,0.1304
-9.750,-0.2305,0.10597,0.10162,-0.0517,0.9804,0.1350
-9.500,-0.2616,0.10185,0.09753,-0.0701,0.9556,0.1430
-9.250,-0.2098,0.09644,0.09206,-0.0658,0.9465,0.1453
-9.000,-0.1813,0.09301,0.08855,-0.0669,0.9304,0.1493
-8.750,-0.2222,0.08927,0.08482,-0.0802,0.9054,0.1589
-8.500,-0.1869,0.08570,0.08118,-0.0745,0.8933,0.1610
-8.250,-0.1641,0.08371,0.07912,-0.0715,0.8788,0.1655
-8.000,-0.2123,0.07876,0.07418,-0.0847,0.8607,0.1759
-7.750,-0.1688,0.07751,0.07286,-0.0749,0.8519,0.1790
-7.500,-0.1556,0.07543,0.07074,-0.0741,0.8394,0.1850
-7.250,-0.1712,0.07139,0.06670,-0.0796,0.8284,0.1949
-7.000,-0.1533,0.06970,0.06495,-0.0770,0.8189,0.2001
-6.750,-0.1562,0.06600,0.06122,-0.0814,0.8091,0.2128
-6.500,-0.1555,0.06284,0.05796,-0.0844,0.8006,0.2283
-6.250,-0.1772,0.04241,0.03560,-0.1008,0.7950,0.1109
-6.000,-0.1631,0.03875,0.03104,-0.0998,0.7866,0.0990
-5.750,-0.1417,0.03629,0.02833,-0.0992,0.7806,0.0980
