Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-cp-140-050-gn-1000000-n1
Airfoil,cp-140-050-gn
Reynolds number,1000000
Ncrit,1
Mach,0
Max Cl/Cd,46.2645
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-cp-140-050-gn-1000000-n1

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.000,0.4106,0.07133,0.06780,-0.2086,0.7308,0.0128
-6.750,0.4091,0.07035,0.06682,-0.2059,0.7266,0.0132
-6.500,0.4078,0.06940,0.06589,-0.2032,0.7228,0.0131
-6.250,0.4021,0.06860,0.06510,-0.1995,0.7179,0.0134
-6.000,0.3970,0.06771,0.06422,-0.1959,0.7134,0.0137
-5.750,0.3955,0.06663,0.06315,-0.1933,0.7099,0.0138
-5.500,0.3971,0.06543,0.06196,-0.1915,0.7057,0.0140
-5.250,0.3986,0.06424,0.06078,-0.1897,0.7009,0.0142
-5.000,0.3991,0.06305,0.05959,-0.1876,0.6966,0.0144
-4.750,0.4036,0.06189,0.05844,-0.1863,0.6935,0.0145
-4.500,0.4105,0.06058,0.05714,-0.1856,0.6898,0.0149
-4.250,0.4159,0.05935,0.05591,-0.1845,0.6852,0.0152
-4.000,0.4228,0.05802,0.05457,-0.1837,0.6807,0.0153
-3.750,0.4319,0.05654,0.05308,-0.1835,0.6772,0.0157
-3.500,0.4437,0.05495,0.05150,-0.1840,0.6740,0.0160
-3.250,0.4556,0.05348,0.05001,-0.1842,0.6693,0.0162
-3.000,0.4702,0.05181,0.04833,-0.1852,0.6650,0.0165
-2.750,0.4871,0.05002,0.04652,-0.1867,0.6615,0.0167
-2.500,0.5062,0.04854,0.04503,-0.1882,0.6588,0.0169
-2.250,0.5261,0.04697,0.04345,-0.1899,0.6550,0.0176
-2.000,0.5481,0.04533,0.04179,-0.1920,0.6508,0.0179
-1.750,0.5721,0.04364,0.04006,-0.1946,0.6467,0.0183
-1.500,0.5987,0.04191,0.03830,-0.1976,0.6436,0.0188
-1.250,0.6284,0.04018,0.03654,-0.2011,0.6402,0.0190
-1.000,0.6609,0.03833,0.03465,-0.2053,0.6363,0.0194
-0.750,0.6912,0.03686,0.03314,-0.2085,0.6324,0.0199
-0.500,0.7212,0.03546,0.03171,-0.2115,0.6282,0.0205
-0.250,0.7421,0.03450,0.03064,-0.2125,0.6107,0.0208
0.000,0.7608,0.03375,0.02974,-0.2130,0.5850,0.0212
0.250,0.7930,0.03249,0.02839,-0.2162,0.5759,0.0216
0.500,0.8030,0.03244,0.02812,-0.2147,0.5348,0.0218
1.000,0.8272,0.03257,0.02774,-0.2124,0.4414,0.0224
1.250,0.7989,0.03502,0.02954,-0.2034,0.2991,0.0226
1.500,0.7854,0.03685,0.03083,-0.1976,0.1393,0.0227
1.750,0.8019,0.03700,0.03068,-0.1974,0.0197,0.0232
2.000,0.8360,0.03609,0.02969,-0.2004,0.0175,0.0237
2.250,0.8701,0.03521,0.02873,-0.2032,0.0162,0.0243
2.500,0.9034,0.03441,0.02785,-0.2058,0.0149,0.0246
2.750,0.9373,0.03358,0.02693,-0.2085,0.0145,0.0252
3.000,0.9655,0.03314,0.02644,-0.2097,0.0143,0.0257
3.250,0.9946,0.03266,0.02589,-0.2111,0.0140,0.0261
3.500,1.0241,0.03217,0.02532,-0.2125,0.0139,0.0267
3.750,1.0536,0.03167,0.02474,-0.2138,0.0136,0.0273
4.000,1.0827,0.03120,0.02418,-0.2149,0.0136,0.0277
4.250,1.1115,0.03075,0.02362,-0.2158,0.0134,0.0283
4.500,1.1368,0.03054,0.02334,-0.2160,0.0131,0.0289
4.750,1.1627,0.03026,0.02295,-0.2162,0.0130,0.0295
5.000,1.1903,0.02979,0.02233,-0.2167,0.0128,0.0303
5.250,1.2348,0.02669,0.01830,-0.2196,0.0128,0.0335
5.500,1.2523,0.02716,0.01871,-0.2181,0.0126,0.0337
5.750,1.2698,0.02766,0.01916,-0.2166,0.0125,0.0340
6.000,1.2870,0.02820,0.01967,-0.2150,0.0122,0.0342
6.250,1.3032,0.02884,0.02029,-0.2133,0.0122,0.0343
6.500,1.3192,0.02951,0.02096,-0.2116,0.0121,0.0346
6.750,1.3353,0.03019,0.02164,-0.2099,0.0119,0.0347
7.000,1.3515,0.03089,0.02233,-0.2083,0.0119,0.0348
7.250,1.3667,0.03167,0.02313,-0.2066,0.0117,0.0349
7.500,1.3815,0.03249,0.02396,-0.2048,0.0117,0.0349
7.750,1.3967,0.03330,0.02478,-0.2031,0.0116,0.0350
8.000,1.4118,0.03413,0.02563,-0.2014,0.0115,0.0352
8.250,1.4262,0.03502,0.02654,-0.1996,0.0115,0.0354
8.500,1.4399,0.03599,0.02753,-0.1978,0.0114,0.0355
8.750,1.4542,0.03692,0.02849,-0.1961,0.0114,0.0355
9.000,1.4684,0.03788,0.02946,-0.1944,0.0114,0.0358
9.250,1.4815,0.03894,0.03055,-0.1926,0.0114,0.0362
9.500,1.4946,0.04002,0.03166,-0.1908,0.0114,0.0361
9.750,1.5079,0.04109,0.03276,-0.1891,0.0113,0.0365
10.000,1.5209,0.04221,0.03391,-0.1874,0.0113,0.0367
10.250,1.5326,0.04347,0.03520,-0.1856,0.0112,0.0370
10.500,1.5453,0.04464,0.03641,-0.1839,0.0112,0.0373
10.750,1.5578,0.04586,0.03766,-0.1822,0.0111,0.0373
11.000,1.5691,0.04720,0.03905,-0.1805,0.0110,0.0380
11.250,1.5803,0.04858,0.04046,-0.1788,0.0110,0.0384
11.500,1.5920,0.04990,0.04183,-0.1771,0.0110,0.0385
11.750,1.6026,0.05137,0.04334,-0.1754,0.0109,0.0391
12.000,1.6125,0.05292,0.04493,-0.1737,0.0109,0.0392
12.250,1.6234,0.05439,0.04645,-0.1721,0.0109,0.0395
12.500,1.6333,0.05599,0.04810,-0.1705,0.0108,0.0401
12.750,1.6429,0.05763,0.04979,-0.1689,0.0108,0.0401
13.000,1.6527,0.05927,0.05149,-0.1674,0.0107,0.0410
13.250,1.6620,0.06097,0.05324,-0.1658,0.0107,0.0414
13.750,1.6802,0.06449,0.05701,-0.1629,0.0106,0.2070
14.750,1.7224,0.07212,0.06560,-0.1595,0.0104,1.0000
15.000,1.7290,0.07420,0.06773,-0.1581,0.0103,1.0000
15.250,1.7363,0.07618,0.06976,-0.1567,0.0103,1.0000
15.500,1.7434,0.07822,0.07184,-0.1553,0.0101,1.0000
15.750,1.7498,0.08036,0.07404,-0.1540,0.0100,1.0000
16.000,1.7570,0.08239,0.07612,-0.1528,0.0099,1.0000
16.250,1.7639,0.08449,0.07827,-0.1516,0.0098,1.0000
16.500,1.7695,0.08678,0.08061,-0.1505,0.0097,1.0000
16.750,1.7767,0.08884,0.08273,-0.1494,0.0096,1.0000
17.000,1.7828,0.09105,0.08500,-0.1483,0.0095,1.0000
17.250,1.7885,0.09332,0.08733,-0.1473,0.0094,1.0000
17.500,1.7950,0.09549,0.08955,-0.1464,0.0094,1.0000
17.750,1.8015,0.09764,0.09176,-0.1455,0.0093,1.0000
18.000,1.8066,0.10001,0.09419,-0.1446,0.0092,1.0000
18.250,1.8129,0.10219,0.09644,-0.1438,0.0092,1.0000
18.500,1.8194,0.10434,0.09864,-0.1431,0.0091,1.0000
18.750,1.8249,0.10663,0.10100,-0.1424,0.0090,1.0000
19.000,1.8312,0.10880,0.10322,-0.1417,0.0090,1.0000
19.250,1.8376,0.11091,0.10539,-0.1411,0.0089,1.0000
19.500,1.8425,0.11325,0.10780,-0.1406,0.0089,1.0000
19.750,1.8482,0.11547,0.11008,-0.1401,0.0088,1.0000
20.000,1.8543,0.11759,0.11225,-0.1396,0.0088,1.0000
20.250,1.8595,0.11987,0.11459,-0.1393,0.0087,1.0000
20.500,1.8641,0.12219,0.11699,-0.1389,0.0087,1.0000
20.750,1.8690,0.12443,0.11930,-0.1386,0.0087,1.0000
21.000,1.8732,0.12676,0.12170,-0.1383,0.0086,1.0000
21.250,1.8771,0.12913,0.12415,-0.1381,0.0086,1.0000
21.500,1.8814,0.13140,0.12650,-0.1379,0.0085,1.0000
21.750,1.8853,0.13372,0.12890,-0.1379,0.0085,1.0000
22.000,1.8883,0.13616,0.13143,-0.1379,0.0085,1.0000
22.250,1.8917,0.13850,0.13385,-0.1379,0.0084,1.0000
22.500,1.8948,0.14087,0.13631,-0.1380,0.0084,1.0000
22.750,1.8967,0.14343,0.13896,-0.1382,0.0083,1.0000
23.000,1.8991,0.14588,0.14151,-0.1384,0.0083,1.0000
23.250,1.9008,0.14842,0.14414,-0.1388,0.0082,1.0000
23.500,1.9018,0.15109,0.14692,-0.1392,0.0081,1.0000
23.750,1.9028,0.15371,0.14964,-0.1398,0.0080,1.0000
24.000,1.9028,0.15653,0.15255,-0.1405,0.0079,1.0000
24.250,1.9024,0.15939,0.15553,-0.1413,0.0078,1.0000
