Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-rg1495-il-50000
Airfoil,rg1495-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,32.6837
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-rg1495-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.750,-0.0995,0.01905,0.01035,-0.0337,1.0000,1.0000
-2.500,-0.0994,0.01867,0.00983,-0.0305,1.0000,1.0000
-2.250,-0.0984,0.01841,0.00944,-0.0271,1.0000,1.0000
-2.000,-0.0970,0.01823,0.00912,-0.0236,1.0000,1.0000
-1.750,-0.0951,0.01813,0.00888,-0.0201,1.0000,1.0000
-1.500,-0.0922,0.01807,0.00870,-0.0167,1.0000,1.0000
-1.250,-0.0875,0.01808,0.00857,-0.0136,1.0000,1.0000
-1.000,-0.0811,0.01814,0.00849,-0.0109,1.0000,1.0000
-0.750,-0.0722,0.01826,0.00848,-0.0085,1.0000,1.0000
-0.500,-0.0612,0.01845,0.00851,-0.0066,1.0000,1.0000
-0.250,-0.0487,0.01869,0.00863,-0.0050,1.0000,1.0000
0.000,-0.0352,0.01900,0.00882,-0.0037,1.0000,1.0000
0.250,-0.0210,0.01935,0.00908,-0.0026,1.0000,1.0000
0.500,-0.0063,0.01977,0.00940,-0.0016,1.0000,1.0000
0.750,0.0085,0.02025,0.00980,-0.0008,1.0000,1.0000
1.000,0.0234,0.02079,0.01028,-0.0002,1.0000,1.0000
1.250,0.0383,0.02140,0.01084,0.0003,1.0000,1.0000
1.500,0.0572,0.02213,0.01154,-0.0001,0.9982,1.0000
1.750,0.1179,0.02354,0.01294,-0.0082,0.9773,1.0000
2.000,0.1787,0.02478,0.01422,-0.0158,0.9567,1.0000
2.250,0.2277,0.02562,0.01513,-0.0210,0.9339,1.0000
2.500,0.2848,0.02641,0.01602,-0.0271,0.9123,1.0000
2.750,0.3312,0.02697,0.01671,-0.0310,0.8887,1.0000
3.000,0.3827,0.02739,0.01728,-0.0353,0.8660,1.0000
3.250,0.4373,0.02754,0.01762,-0.0396,0.8426,1.0000
3.500,0.4893,0.02744,0.01776,-0.0428,0.8171,1.0000
3.750,0.5474,0.02661,0.01717,-0.0455,0.7883,1.0000
4.000,0.5977,0.02562,0.01642,-0.0462,0.7579,1.0000
4.250,0.6373,0.02499,0.01596,-0.0456,0.7281,1.0000
4.500,0.6726,0.02446,0.01555,-0.0443,0.6965,1.0000
4.750,0.7040,0.02400,0.01518,-0.0422,0.6613,1.0000
5.000,0.7302,0.02373,0.01491,-0.0394,0.6208,1.0000
5.250,0.7543,0.02356,0.01463,-0.0363,0.5747,1.0000
5.500,0.7728,0.02379,0.01474,-0.0330,0.5224,1.0000
5.750,0.7916,0.02422,0.01494,-0.0298,0.4669,1.0000
6.000,0.8103,0.02496,0.01533,-0.0270,0.4132,1.0000
6.250,0.8275,0.02604,0.01620,-0.0245,0.3650,1.0000
6.500,0.8468,0.02726,0.01714,-0.0225,0.3240,1.0000
6.750,0.8655,0.02870,0.01855,-0.0206,0.2888,1.0000
7.000,0.8857,0.03028,0.02006,-0.0191,0.2597,1.0000
7.250,0.9067,0.03200,0.02169,-0.0178,0.2352,1.0000
7.500,0.9265,0.03395,0.02376,-0.0163,0.2148,1.0000
7.750,0.9476,0.03594,0.02570,-0.0152,0.1967,1.0000
8.000,0.9671,0.03831,0.02825,-0.0139,0.1823,1.0000
8.250,0.9824,0.04087,0.03114,-0.0122,0.1699,1.0000
8.500,0.9934,0.04389,0.03458,-0.0102,0.1601,1.0000
8.750,1.0106,0.04714,0.03792,-0.0091,0.1519,1.0000
9.000,1.0098,0.05075,0.04219,-0.0063,0.1463,1.0000
9.250,1.0277,0.05406,0.04543,-0.0055,0.1382,1.0000
9.500,1.0195,0.05849,0.05046,-0.0028,0.1368,1.0000
9.750,1.0066,0.06315,0.05557,-0.0006,0.1361,1.0000
10.000,0.9895,0.06798,0.06073,0.0012,0.1361,1.0000
10.250,0.9690,0.07295,0.06591,0.0025,0.1366,1.0000
10.500,0.9476,0.07786,0.07094,0.0035,0.1375,1.0000
10.750,0.9287,0.08330,0.07643,0.0033,0.1383,1.0000
