Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-cp-160-050-gn-200000-n1
Airfoil,cp-160-050-gn
Reynolds number,200000
Ncrit,1
Mach,0
Max Cl/Cd,34.234
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-cp-160-050-gn-200000-n1

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.000,0.4374,0.06118,0.05592,-0.1529,0.6590,0.0184
-0.750,0.4679,0.05929,0.05400,-0.1573,0.6567,0.0186
-0.500,0.5014,0.05739,0.05204,-0.1621,0.6543,0.0187
-0.250,0.5384,0.05541,0.05000,-0.1675,0.6521,0.0189
0.000,0.5733,0.05374,0.04828,-0.1725,0.6493,0.0192
0.250,0.6095,0.05212,0.04662,-0.1776,0.6463,0.0196
0.500,0.6511,0.05031,0.04475,-0.1838,0.6440,0.0210
0.750,0.6933,0.04862,0.04300,-0.1899,0.6419,0.0214
1.000,0.7352,0.04710,0.04142,-0.1957,0.6392,0.0216
1.250,0.7787,0.04560,0.03985,-0.2016,0.6368,0.0219
1.500,0.8232,0.04415,0.03832,-0.2076,0.6346,0.0223
1.750,0.8649,0.04298,0.03711,-0.2130,0.6318,0.0235
2.000,0.9083,0.04181,0.03588,-0.2186,0.6294,0.0242
2.250,0.9489,0.04084,0.03487,-0.2234,0.6267,0.0244
2.500,0.9888,0.03995,0.03393,-0.2278,0.6236,0.0246
2.750,1.0293,0.03908,0.03300,-0.2322,0.6206,0.0250
3.000,1.0705,0.03822,0.03208,-0.2366,0.6181,0.0261
3.250,1.1091,0.03758,0.03140,-0.2405,0.6156,0.0271
3.500,1.1446,0.03711,0.03090,-0.2436,0.6125,0.0273
3.750,1.1788,0.03671,0.03047,-0.2463,0.6090,0.0275
4.000,1.2130,0.03622,0.02987,-0.2487,0.5989,0.0277
4.250,1.2379,0.03616,0.02955,-0.2493,0.5684,0.0280
4.500,1.2433,0.03728,0.03027,-0.2464,0.5167,0.0286
5.000,1.1891,0.04447,0.03650,-0.2314,0.3509,0.0289
5.250,1.1630,0.04865,0.04017,-0.2249,0.2421,0.0292
5.500,1.1410,0.05284,0.04386,-0.2194,0.0967,0.0292
5.750,1.1520,0.05470,0.04546,-0.2185,0.0200,0.0301
6.000,1.1769,0.05535,0.04604,-0.2195,0.0170,0.0302
6.250,1.2014,0.05602,0.04665,-0.2203,0.0159,0.0304
6.750,1.2473,0.05761,0.04815,-0.2212,0.0141,0.0308
7.000,1.2692,0.05849,0.04897,-0.2214,0.0138,0.0311
7.250,1.2933,0.05933,0.04972,-0.2220,0.0136,0.0327
7.500,1.3157,0.06028,0.05058,-0.2222,0.0134,0.0332
7.750,1.3366,0.06128,0.05150,-0.2221,0.0132,0.0333
8.000,1.3578,0.06229,0.05242,-0.2220,0.0130,0.0335
8.500,1.3956,0.06454,0.05446,-0.2211,0.0128,0.0342
8.750,1.4109,0.06589,0.05574,-0.2202,0.0127,0.0355
9.000,1.4263,0.06731,0.05707,-0.2193,0.0126,0.0361
9.250,1.4409,0.06889,0.05861,-0.2184,0.0125,0.0362
9.500,1.4538,0.07060,0.06030,-0.2173,0.0124,0.0363
9.750,1.4658,0.07237,0.06208,-0.2161,0.0124,0.0365
10.000,1.4769,0.07418,0.06390,-0.2148,0.0123,0.0366
10.250,1.4868,0.07608,0.06584,-0.2133,0.0122,0.0367
10.500,1.4960,0.07805,0.06788,-0.2119,0.0121,0.0369
10.750,1.5049,0.08007,0.06995,-0.2104,0.0121,0.0371
11.000,1.5129,0.08218,0.07212,-0.2089,0.0120,0.0373
11.250,1.5205,0.08435,0.07436,-0.2074,0.0118,0.0375
11.500,1.5280,0.08654,0.07662,-0.2060,0.0117,0.0380
11.750,1.5351,0.08879,0.07894,-0.2045,0.0114,0.0393
12.000,1.5419,0.09107,0.08129,-0.2032,0.0112,0.0406
12.250,1.5490,0.09332,0.08360,-0.2018,0.0110,0.0415
12.500,1.5555,0.09566,0.08600,-0.2005,0.0108,0.0420
12.750,1.5621,0.09798,0.08838,-0.1993,0.0106,0.0425
13.000,1.5688,0.10030,0.09076,-0.1980,0.0105,0.0440
13.250,1.5749,0.10268,0.09322,-0.1968,0.0105,0.0470
13.500,1.5813,0.10500,0.09561,-0.1957,0.0104,0.0516
13.750,1.5881,0.10727,0.09795,-0.1946,0.0103,0.0622
14.000,1.5955,0.10955,0.10043,-0.1937,0.0103,0.1876
14.250,1.6025,0.11178,0.10279,-0.1928,0.0102,0.2780
14.500,1.6096,0.11371,0.10515,-0.1918,0.0101,0.8850
14.750,1.6153,0.11546,0.10699,-0.1906,0.0101,1.0000
