Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe803h-il-1000000
Airfoil,goe803h-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,128.654
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe803h-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.750,1.7333,0.01822,0.01130,-0.1409,0.0384,1.0000
10.000,1.7527,0.01882,0.01192,-0.1396,0.0366,1.0000
10.250,1.7713,0.01945,0.01260,-0.1382,0.0350,1.0000
10.500,1.7899,0.02004,0.01325,-0.1367,0.0340,1.0000
10.750,1.8095,0.02048,0.01375,-0.1355,0.0334,1.0000
11.000,1.8282,0.02097,0.01429,-0.1341,0.0324,1.0000
11.250,1.8457,0.02152,0.01488,-0.1325,0.0313,1.0000
11.500,1.8607,0.02216,0.01556,-0.1306,0.0299,1.0000
11.750,1.8721,0.02292,0.01636,-0.1280,0.0285,1.0000
12.000,1.8812,0.02373,0.01723,-0.1251,0.0273,1.0000
12.250,1.8971,0.02414,0.01769,-0.1233,0.0265,1.0000
12.500,1.9111,0.02469,0.01828,-0.1214,0.0248,1.0000
12.750,1.9213,0.02552,0.01911,-0.1190,0.0222,1.0000
13.000,1.9313,0.02641,0.02000,-0.1167,0.0186,1.0000
13.250,1.9346,0.02785,0.02140,-0.1138,0.0137,1.0000
13.750,1.9399,0.03117,0.02483,-0.1088,0.0098,1.0000
14.000,1.9415,0.03308,0.02681,-0.1066,0.0090,1.0000
14.250,1.9417,0.03525,0.02907,-0.1045,0.0084,1.0000
14.500,1.9440,0.03731,0.03123,-0.1029,0.0081,1.0000
14.750,1.9445,0.03964,0.03367,-0.1014,0.0078,1.0000
15.000,1.9435,0.04226,0.03639,-0.1001,0.0075,1.0000
15.250,1.9405,0.04519,0.03943,-0.0989,0.0073,1.0000
15.500,1.9359,0.04842,0.04276,-0.0980,0.0072,1.0000
15.750,1.9288,0.05206,0.04653,-0.0973,0.0070,1.0000
16.000,1.9203,0.05599,0.05057,-0.0968,0.0068,1.0000
16.250,1.9087,0.06048,0.05519,-0.0966,0.0067,1.0000
16.500,1.8953,0.06542,0.06027,-0.0968,0.0066,1.0000
16.750,1.8795,0.07092,0.06592,-0.0973,0.0065,1.0000
17.000,1.8625,0.07681,0.07196,-0.0983,0.0064,1.0000
17.250,1.8456,0.08293,0.07821,-0.0995,0.0064,1.0000
17.500,1.8286,0.08918,0.08461,-0.1011,0.0064,1.0000
17.750,1.8103,0.09582,0.09139,-0.1029,0.0063,1.0000
18.000,1.7910,0.10281,0.09853,-0.1051,0.0063,1.0000
18.250,1.7699,0.11026,0.10611,-0.1076,0.0063,1.0000
18.500,1.7492,0.11773,0.11373,-0.1104,0.0063,1.0000
