Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sc20503-il-500000
Airfoil,sc20503-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,50.1793
Max Cl/Cd alpha,0.5
Url,http://airfoiltools.com/polar/csv?polar=xf-sc20503-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.6500,0.09687,0.09466,0.0178,1.0000,0.0084
-8.250,-0.6462,0.09302,0.09082,0.0155,1.0000,0.0086
-8.000,-0.6424,0.08912,0.08695,0.0129,1.0000,0.0088
-7.750,-0.6343,0.08469,0.08253,0.0083,1.0000,0.0090
-7.500,-0.6220,0.07968,0.07748,0.0018,1.0000,0.0092
-7.250,-0.6060,0.07425,0.07203,-0.0055,1.0000,0.0095
-7.000,-0.5867,0.06894,0.06665,-0.0122,1.0000,0.0098
-6.750,-0.5642,0.06413,0.06176,-0.0176,1.0000,0.0102
-6.500,-0.5413,0.05978,0.05730,-0.0215,1.0000,0.0105
-6.250,-0.5187,0.05534,0.05272,-0.0247,1.0000,0.0106
-6.000,-0.4956,0.05092,0.04814,-0.0274,1.0000,0.0107
-5.750,-0.4716,0.04661,0.04364,-0.0296,1.0000,0.0107
-5.500,-0.4465,0.04243,0.03924,-0.0315,1.0000,0.0108
-5.250,-0.4204,0.03842,0.03498,-0.0331,1.0000,0.0108
-5.000,-0.3926,0.03151,0.02767,-0.0360,1.0000,0.0113
-4.750,-0.3642,0.02606,0.02185,-0.0386,1.0000,0.0125
-4.500,-0.3358,0.02325,0.01881,-0.0397,1.0000,0.0137
-4.250,-0.3059,0.02077,0.01604,-0.0405,1.0000,0.0152
-4.000,-0.2753,0.01853,0.01347,-0.0409,1.0000,0.0169
-3.750,-0.2445,0.01637,0.01090,-0.0411,1.0000,0.0178
-3.250,-0.1825,0.01157,0.00549,-0.0403,1.0000,0.0086
-3.000,-0.1524,0.00994,0.00371,-0.0405,1.0000,0.0083
-2.750,-0.1223,0.00893,0.00259,-0.0409,1.0000,0.0099
-2.500,-0.0921,0.00811,0.00169,-0.0414,1.0000,0.0175
-2.250,-0.0547,0.00559,0.00101,-0.0452,1.0000,0.5783
-2.000,-0.0278,0.00517,0.00105,-0.0450,1.0000,0.7291
-1.750,-0.0032,0.00500,0.00111,-0.0440,1.0000,0.8042
-1.500,0.0195,0.00491,0.00114,-0.0425,1.0000,0.8561
-1.250,0.0430,0.00483,0.00113,-0.0413,1.0000,0.8818
-1.000,0.0666,0.00476,0.00110,-0.0402,1.0000,0.9021
-0.750,0.0882,0.00465,0.00106,-0.0387,1.0000,0.9248
-0.500,0.1062,0.00447,0.00098,-0.0362,1.0000,0.9671
-0.250,0.1324,0.00447,0.00100,-0.0360,1.0000,1.0000
0.000,0.1617,0.00450,0.00107,-0.0366,1.0000,1.0000
0.250,0.1907,0.00454,0.00119,-0.0369,1.0000,1.0000
0.500,0.2519,0.00502,0.00102,-0.0436,0.7234,1.0000
0.750,0.2699,0.00818,0.00162,-0.0427,0.0280,1.0000
1.000,0.2982,0.00891,0.00239,-0.0428,0.0113,1.0000
1.250,0.3261,0.00978,0.00334,-0.0426,0.0088,1.0000
1.500,0.3537,0.01104,0.00471,-0.0421,0.0079,1.0000
1.750,0.3815,0.01293,0.00677,-0.0414,0.0084,1.0000
2.000,0.4114,0.01513,0.00923,-0.0404,0.0139,1.0000
2.250,0.4408,0.01773,0.01219,-0.0394,0.0164,1.0000
2.500,0.4693,0.01987,0.01473,-0.0387,0.0154,1.0000
2.750,0.4968,0.02210,0.01726,-0.0381,0.0140,1.0000
3.000,0.5231,0.02453,0.01997,-0.0377,0.0127,1.0000
3.250,0.5477,0.02734,0.02301,-0.0374,0.0117,1.0000
3.500,0.5688,0.03252,0.02855,-0.0372,0.0107,1.0000
3.750,0.5893,0.03890,0.03533,-0.0368,0.0102,1.0000
4.000,0.6126,0.04267,0.03935,-0.0365,0.0102,1.0000
4.250,0.6353,0.04659,0.04351,-0.0365,0.0102,1.0000
4.500,0.6576,0.05066,0.04779,-0.0367,0.0101,1.0000
4.750,0.6794,0.05481,0.05213,-0.0372,0.0100,1.0000
5.000,0.7014,0.05891,0.05640,-0.0381,0.0099,1.0000
5.250,0.7248,0.06270,0.06034,-0.0394,0.0095,1.0000
5.500,0.7479,0.06702,0.06479,-0.0416,0.0090,1.0000
5.750,0.7672,0.07193,0.06982,-0.0445,0.0086,1.0000
6.000,0.7833,0.07707,0.07509,-0.0480,0.0083,1.0000
6.250,0.7967,0.08230,0.08038,-0.0521,0.0080,1.0000
6.500,0.8077,0.08755,0.08568,-0.0565,0.0078,1.0000
6.750,0.8162,0.09273,0.09088,-0.0612,0.0077,1.0000
7.000,0.8220,0.09777,0.09593,-0.0660,0.0076,1.0000
7.250,0.8224,0.10228,0.10043,-0.0698,0.0075,1.0000
7.500,0.8229,0.10663,0.10476,-0.0726,0.0074,1.0000
