Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx60177-il-1000000
Airfoil,fx60177-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,105.521
Max Cl/Cd alpha,1.5
Url,http://airfoiltools.com/polar/csv?polar=xf-fx60177-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
14.250,1.5454,0.04547,0.03921,-0.0665,0.0022,0.7971
14.500,1.5496,0.04757,0.04140,-0.0655,0.0022,0.7987
14.750,1.5528,0.04984,0.04376,-0.0645,0.0022,0.8003
15.000,1.5551,0.05228,0.04629,-0.0637,0.0022,0.8017
15.250,1.5558,0.05497,0.04907,-0.0629,0.0021,0.8030
15.500,1.5558,0.05781,0.05200,-0.0624,0.0021,0.8044
15.750,1.5544,0.06087,0.05517,-0.0619,0.0020,0.8060
16.000,1.5515,0.06421,0.05862,-0.0617,0.0020,0.8074
16.250,1.5474,0.06779,0.06232,-0.0616,0.0020,0.8088
16.500,1.5424,0.07160,0.06624,-0.0617,0.0020,0.8101
16.750,1.5349,0.07583,0.07059,-0.0620,0.0019,0.8115
17.000,1.5261,0.08033,0.07522,-0.0626,0.0019,0.8128
17.250,1.5162,0.08512,0.08013,-0.0635,0.0019,0.8140
17.500,1.5052,0.09019,0.08532,-0.0647,0.0019,0.8153
17.750,1.4939,0.09541,0.09067,-0.0661,0.0019,0.8165
18.000,1.4798,0.10112,0.09651,-0.0678,0.0019,0.8175
18.250,1.4635,0.10732,0.10283,-0.0699,0.0018,0.8185
18.500,1.4479,0.11354,0.10919,-0.0722,0.0018,0.8195
18.750,1.4320,0.11991,0.11569,-0.0748,0.0018,0.8208
19.000,1.4155,0.12651,0.12243,-0.0777,0.0018,0.8220
