Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e546-il-50000
Airfoil,e546-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,8.90922
Max Cl/Cd alpha,13.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e546-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.750,-0.3759,0.13176,0.12469,-0.0278,1.0000,0.2765
-11.500,-0.3874,0.12971,0.12274,-0.0282,1.0000,0.2887
-11.250,-0.3892,0.12736,0.12045,-0.0278,1.0000,0.3031
-11.000,-0.3627,0.12198,0.11506,-0.0272,1.0000,0.3105
-10.750,-0.3686,0.11922,0.11239,-0.0271,1.0000,0.3221
-10.500,-0.3582,0.11535,0.10854,-0.0269,1.0000,0.3282
-10.250,-0.3644,0.11235,0.10564,-0.0267,1.0000,0.3384
-10.000,-0.4958,0.08604,0.07960,-0.0552,1.0000,0.1367
-9.750,-0.5517,0.08093,0.07456,-0.0561,1.0000,0.1330
-9.500,-0.5695,0.07682,0.07045,-0.0547,1.0000,0.1243
-9.250,-0.6026,0.07428,0.06794,-0.0509,1.0000,0.1220
-9.000,-0.6406,0.07191,0.06553,-0.0461,1.0000,0.1194
-8.750,-0.6876,0.07063,0.06404,-0.0396,1.0000,0.1168
-8.500,-0.6846,0.06704,0.06043,-0.0371,1.0000,0.1109
-8.250,-0.7024,0.06445,0.05771,-0.0327,1.0000,0.1074
-8.000,-0.7391,0.06269,0.05534,-0.0261,1.0000,0.1020
-7.750,-0.7362,0.05964,0.05219,-0.0234,1.0000,0.0991
-7.500,-0.7381,0.05672,0.04911,-0.0203,1.0000,0.0970
-7.250,-0.7397,0.05404,0.04615,-0.0171,1.0000,0.0950
-7.000,-0.7389,0.05144,0.04321,-0.0141,1.0000,0.0937
-6.750,-0.7342,0.04900,0.04043,-0.0114,1.0000,0.0936
-6.500,-0.7260,0.04672,0.03779,-0.0091,1.0000,0.0941
-6.250,-0.7145,0.04449,0.03522,-0.0069,1.0000,0.0952
-6.000,-0.6996,0.04243,0.03282,-0.0050,1.0000,0.0960
-5.750,-0.6818,0.04048,0.03053,-0.0032,1.0000,0.0976
-5.500,-0.6637,0.03885,0.02854,-0.0014,1.0000,0.1019
-5.250,-0.6423,0.03722,0.02704,-0.0002,1.0000,0.1094
-5.000,-0.0204,0.04146,0.03257,-0.0480,1.0000,1.0000
-4.750,-0.0284,0.04175,0.03283,-0.0446,1.0000,1.0000
-4.500,-0.0372,0.04215,0.03320,-0.0412,1.0000,1.0000
-4.250,-0.0453,0.04257,0.03358,-0.0380,1.0000,1.0000
-4.000,-0.0520,0.04297,0.03393,-0.0350,1.0000,1.0000
-3.750,-0.0574,0.04335,0.03425,-0.0323,1.0000,1.0000
-3.500,-0.0615,0.04371,0.03455,-0.0297,1.0000,1.0000
-3.250,-0.0645,0.04405,0.03484,-0.0273,1.0000,1.0000
-3.000,-0.0665,0.04437,0.03510,-0.0250,1.0000,1.0000
-2.750,-0.0504,0.04437,0.03498,-0.0261,0.9959,1.0000
-2.500,-0.0036,0.04393,0.03434,-0.0329,0.9839,1.0000
-2.250,0.0369,0.04361,0.03385,-0.0381,0.9724,1.0000
-2.000,0.0724,0.04339,0.03348,-0.0423,0.9609,1.0000
-1.750,0.1035,0.04330,0.03328,-0.0455,0.9501,1.0000
-1.500,0.1380,0.04325,0.03312,-0.0491,0.9400,1.0000
-1.250,0.1683,0.04327,0.03305,-0.0519,0.9297,1.0000
-1.000,0.1887,0.04347,0.03319,-0.0528,0.9189,1.0000
-0.750,0.2229,0.04356,0.03320,-0.0560,0.9100,1.0000
-0.500,0.2377,0.04393,0.03353,-0.0558,0.8995,1.0000
-0.250,0.2554,0.04434,0.03390,-0.0560,0.8900,1.0000
0.000,0.2817,0.04463,0.03416,-0.0576,0.8812,1.0000
0.250,0.2860,0.04533,0.03485,-0.0555,0.8716,1.0000
0.500,0.3188,0.04559,0.03509,-0.0580,0.8637,1.0000
0.750,0.3114,0.04655,0.03605,-0.0540,0.8542,1.0000
1.000,0.3470,0.04685,0.03634,-0.0569,0.8468,1.0000
1.250,0.3311,0.04798,0.03749,-0.0516,0.8375,1.0000
1.500,0.3649,0.04840,0.03791,-0.0540,0.8304,1.0000
1.750,0.3451,0.04961,0.03915,-0.0483,0.8216,1.0000
2.000,0.3762,0.05012,0.03967,-0.0502,0.8144,1.0000
2.250,0.3553,0.05138,0.04095,-0.0444,0.8066,1.0000
2.500,0.3787,0.05203,0.04162,-0.0451,0.7989,1.0000
2.750,0.3645,0.05324,0.04285,-0.0405,0.7921,1.0000
3.000,0.3754,0.05406,0.04370,-0.0394,0.7843,1.0000
3.250,0.3739,0.05511,0.04477,-0.0366,0.7772,1.0000
3.500,0.3724,0.05610,0.04580,-0.0339,0.7700,1.0000
3.750,0.3834,0.05704,0.04679,-0.0328,0.7624,1.0000
4.000,0.3721,0.05812,0.04790,-0.0288,0.7557,1.0000
4.250,0.3905,0.05900,0.04882,-0.0286,0.7469,1.0000
4.500,0.3726,0.06013,0.04998,-0.0240,0.7411,1.0000
4.750,0.3951,0.06098,0.05087,-0.0241,0.7312,1.0000
5.000,0.3731,0.06209,0.05201,-0.0192,0.7256,1.0000
5.250,0.3945,0.06294,0.05294,-0.0190,0.7151,1.0000
5.500,0.3710,0.06402,0.05404,-0.0140,0.7102,1.0000
5.750,0.3892,0.06485,0.05493,-0.0134,0.6986,1.0000
6.000,0.3657,0.06586,0.05595,-0.0085,0.6944,1.0000
6.250,0.3814,0.06666,0.05681,-0.0075,0.6825,1.0000
6.500,0.3571,0.06758,0.05774,-0.0027,0.6787,1.0000
6.750,0.3704,0.06838,0.05859,-0.0014,0.6660,1.0000
7.000,0.3214,0.07084,0.06104,0.0027,0.6909,1.0000
7.250,0.3333,0.07283,0.06310,0.0020,0.6870,1.0000
7.500,0.3479,0.07537,0.06574,0.0006,0.6850,1.0000
7.750,0.4068,0.07319,0.06365,0.0016,0.6130,1.0000
8.000,0.4269,0.07456,0.06511,0.0011,0.5962,1.0000
8.250,0.4488,0.07593,0.06660,0.0006,0.5788,1.0000
8.500,0.4723,0.07727,0.06805,-0.0001,0.5614,1.0000
8.750,0.4997,0.07846,0.06937,-0.0008,0.5436,1.0000
9.000,0.5437,0.07875,0.06986,-0.0016,0.5243,1.0000
9.250,0.5594,0.08035,0.07157,-0.0018,0.5081,1.0000
9.500,0.5719,0.08211,0.07344,-0.0019,0.4913,1.0000
9.750,0.5863,0.08390,0.07536,-0.0021,0.4749,1.0000
10.000,0.5993,0.08574,0.07732,-0.0022,0.4581,1.0000
10.250,0.6135,0.08759,0.07929,-0.0024,0.4416,1.0000
10.500,0.6269,0.08949,0.08132,-0.0025,0.4249,1.0000
10.750,0.6409,0.09137,0.08332,-0.0026,0.4083,1.0000
11.000,0.6550,0.09321,0.08530,-0.0027,0.3917,1.0000
11.250,0.6691,0.09508,0.08730,-0.0027,0.3754,1.0000
11.500,0.6870,0.09640,0.08877,-0.0024,0.3583,1.0000
11.750,0.7473,0.09186,0.08458,0.0006,0.3369,1.0000
12.000,0.7531,0.09440,0.08723,0.0007,0.3212,1.0000
12.250,0.7595,0.09691,0.08983,0.0007,0.3055,1.0000
12.500,0.7671,0.09925,0.09228,0.0008,0.2901,1.0000
12.750,0.7232,0.11031,0.10320,-0.0038,0.2849,1.0000
13.000,0.7295,0.11336,0.10634,-0.0042,0.2713,1.0000
