Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-usa98-il-50000
Airfoil,usa98-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,8.77347
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-usa98-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.500,0.5322,0.06794,0.05794,-0.1523,0.8020,0.2960
2.750,0.5411,0.06946,0.05980,-0.1512,0.7973,0.3526
3.000,0.5669,0.07030,0.06134,-0.1507,0.7905,0.5639
3.250,0.5887,0.07124,0.06262,-0.1496,0.7824,0.6647
3.500,0.5881,0.07270,0.06441,-0.1468,0.7783,0.7338
3.750,0.5822,0.07390,0.06602,-0.1435,0.7776,1.0000
4.000,0.6280,0.07541,0.06710,-0.1468,0.7625,1.0000
4.250,0.6299,0.07794,0.06952,-0.1460,0.7594,1.0000
4.500,0.6383,0.08038,0.07183,-0.1457,0.7553,1.0000
4.750,0.6690,0.08184,0.07306,-0.1465,0.7389,1.0000
5.000,0.6515,0.08641,0.07768,-0.1458,0.7598,1.0000
5.250,0.6741,0.08849,0.07963,-0.1464,0.7493,1.0000
5.500,0.6907,0.09148,0.08254,-0.1472,0.7475,1.0000
5.750,0.7711,0.08789,0.07858,-0.1472,0.6832,1.0000
6.000,0.7636,0.09078,0.08150,-0.1454,0.6752,1.0000
6.250,0.6864,0.10069,0.09175,-0.1451,0.7523,1.0000
6.500,0.7061,0.10353,0.09452,-0.1457,0.7409,1.0000
6.750,0.7418,0.10634,0.09724,-0.1474,0.7240,1.0000
7.000,0.7676,0.10842,0.09925,-0.1477,0.7046,1.0000
7.250,0.7500,0.11086,0.10174,-0.1453,0.7003,1.0000
7.500,0.7853,0.11373,0.10456,-0.1468,0.6844,1.0000
7.750,0.7706,0.11590,0.10677,-0.1446,0.6763,1.0000
8.000,0.8789,0.10780,0.09838,-0.1411,0.5796,1.0000
8.250,0.7942,0.12133,0.11220,-0.1444,0.6548,1.0000
8.500,0.8961,0.11335,0.10396,-0.1402,0.5606,1.0000
8.750,0.8122,0.12730,0.11819,-0.1444,0.6392,1.0000
9.000,0.8583,0.13130,0.12217,-0.1466,0.6275,1.0000
9.250,0.8342,0.13324,0.12416,-0.1446,0.6225,1.0000
9.500,0.8509,0.13599,0.12692,-0.1449,0.6125,1.0000
9.750,0.8697,0.14007,0.13101,-0.1459,0.6077,1.0000
10.000,0.8622,0.14156,0.13255,-0.1446,0.5964,1.0000
10.250,0.9039,0.14668,0.13768,-0.1468,0.5900,1.0000
10.500,0.8776,0.14750,0.13854,-0.1449,0.5826,1.0000
10.750,0.9045,0.15101,0.14209,-0.1458,0.5733,1.0000
