Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe495-il-1000000
Airfoil,goe495-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,158.882
Max Cl/Cd alpha,2
Url,http://airfoiltools.com/polar/csv?polar=xf-goe495-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.3539,0.10202,0.10039,-0.0303,1.0000,0.0109
-9.000,-0.3529,0.09983,0.09823,-0.0298,1.0000,0.0112
-8.750,-0.3537,0.09772,0.09614,-0.0290,1.0000,0.0119
-8.500,-0.3443,0.09392,0.09235,-0.0320,0.9992,0.0129
-8.250,-0.3281,0.08841,0.08684,-0.0393,0.9970,0.0136
-8.000,-0.3110,0.08393,0.08236,-0.0447,0.9948,0.0136
-7.750,-0.2975,0.01669,0.01343,-0.1306,0.9746,0.0104
-7.500,-0.2631,0.01533,0.01188,-0.1331,0.9732,0.0110
-7.250,-0.2290,0.01460,0.01104,-0.1349,0.9717,0.0115
-7.000,-0.1993,0.01375,0.01003,-0.1357,0.9676,0.0121
-6.750,-0.1695,0.01288,0.00898,-0.1365,0.9626,0.0128
-6.500,-0.1372,0.01219,0.00814,-0.1376,0.9586,0.0135
-6.250,-0.1093,0.01079,0.00650,-0.1381,0.9511,0.0146
-6.000,-0.0788,0.01071,0.00642,-0.1386,0.9445,0.0155
-5.750,-0.0505,0.01056,0.00622,-0.1386,0.9363,0.0166
-5.250,0.0066,0.01016,0.00564,-0.1387,0.9199,0.0183
-5.000,0.0338,0.00914,0.00448,-0.1388,0.9113,0.0203
-4.750,0.0616,0.00900,0.00429,-0.1387,0.9026,0.0217
-4.500,0.0892,0.00891,0.00415,-0.1386,0.8942,0.0234
-4.250,0.1171,0.00887,0.00403,-0.1384,0.8863,0.0245
-4.000,0.1440,0.00808,0.00311,-0.1383,0.8781,0.0265
-3.750,0.1715,0.00781,0.00278,-0.1382,0.8709,0.0285
-3.500,0.1990,0.00764,0.00257,-0.1381,0.8635,0.0305
-3.250,0.2266,0.00747,0.00232,-0.1379,0.8570,0.0319
-3.000,0.2543,0.00732,0.00212,-0.1378,0.8502,0.0330
-2.500,0.3097,0.00686,0.00152,-0.1375,0.8375,0.0368
-2.250,0.3374,0.00672,0.00133,-0.1374,0.8314,0.0398
-2.000,0.3651,0.00661,0.00119,-0.1372,0.8253,0.0427
-1.750,0.3928,0.00653,0.00107,-0.1371,0.8190,0.0461
-1.500,0.4204,0.00627,0.00097,-0.1370,0.8131,0.0990
-1.250,0.4480,0.00613,0.00094,-0.1369,0.8066,0.1411
-1.000,0.4754,0.00608,0.00092,-0.1368,0.8000,0.1677
-0.750,0.5027,0.00596,0.00090,-0.1366,0.7911,0.2038
0.000,0.5841,0.00573,0.00091,-0.1359,0.7613,0.3339
0.250,0.6111,0.00565,0.00094,-0.1357,0.7508,0.3908
0.500,0.6381,0.00560,0.00097,-0.1355,0.7407,0.4409
0.750,0.6650,0.00550,0.00103,-0.1352,0.7302,0.5123
1.000,0.6914,0.00532,0.00111,-0.1350,0.7188,0.6226
1.250,0.7168,0.00464,0.00117,-0.1343,0.7068,1.0000
1.500,0.7434,0.00475,0.00120,-0.1339,0.6902,1.0000
1.750,0.7697,0.00487,0.00125,-0.1335,0.6727,1.0000
2.000,0.7960,0.00501,0.00130,-0.1330,0.6534,1.0000
2.250,0.8213,0.00521,0.00138,-0.1324,0.6255,1.0000
2.500,0.8463,0.00545,0.00148,-0.1318,0.5941,1.0000
2.750,0.8716,0.00567,0.00159,-0.1312,0.5688,1.0000
3.000,0.8968,0.00591,0.00172,-0.1306,0.5405,1.0000
3.250,0.9219,0.00617,0.00185,-0.1300,0.5112,1.0000
3.500,0.9473,0.00641,0.00201,-0.1295,0.4854,1.0000
3.750,0.9716,0.00674,0.00218,-0.1288,0.4464,1.0000
4.000,0.9937,0.00728,0.00243,-0.1278,0.3833,1.0000
4.250,1.0151,0.00793,0.00276,-0.1267,0.3154,1.0000
4.500,1.0350,0.00875,0.00318,-0.1254,0.2331,1.0000
4.750,1.0549,0.00958,0.00364,-0.1242,0.1624,1.0000
5.000,1.0780,0.01007,0.00398,-0.1234,0.1302,1.0000
5.250,1.0981,0.01087,0.00445,-0.1221,0.0700,1.0000
5.500,1.1197,0.01152,0.00491,-0.1211,0.0412,1.0000
5.750,1.1440,0.01186,0.00526,-0.1204,0.0369,1.0000
6.000,1.1670,0.01233,0.00573,-0.1195,0.0311,1.0000
6.250,1.1916,0.01260,0.00603,-0.1189,0.0292,1.0000
6.500,1.2154,0.01296,0.00639,-0.1182,0.0261,1.0000
6.750,1.2371,0.01354,0.00701,-0.1171,0.0220,1.0000
7.000,1.2613,0.01381,0.00729,-0.1165,0.0202,1.0000
7.250,1.2841,0.01423,0.00769,-0.1157,0.0176,1.0000
7.500,1.3053,0.01482,0.00833,-0.1145,0.0155,1.0000
7.750,1.3280,0.01522,0.00875,-0.1137,0.0143,1.0000
