Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-lrn1015-il-100000
Airfoil,lrn1015-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,39.7714
Max Cl/Cd alpha,9.75
Url,http://airfoiltools.com/polar/csv?polar=xf-lrn1015-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.000,-0.0837,0.04413,0.03477,-0.0506,0.8920,0.0791
-0.750,-0.0464,0.04486,0.03545,-0.0523,0.8876,0.0823
-0.500,-0.0317,0.04427,0.03496,-0.0506,0.8765,0.0869
-0.250,0.0066,0.04520,0.03591,-0.0527,0.8720,0.1024
0.000,0.0204,0.04476,0.03554,-0.0508,0.8603,0.1226
0.250,0.0542,0.04320,0.03715,-0.0492,0.8572,1.0000
0.500,0.0688,0.04351,0.03722,-0.0479,0.8452,1.0000
0.750,0.1140,0.04565,0.03905,-0.0514,0.8403,1.0000
1.000,0.1252,0.04562,0.03887,-0.0497,0.8272,1.0000
1.250,0.1423,0.04630,0.03940,-0.0490,0.8159,1.0000
1.500,0.1923,0.04835,0.04124,-0.0528,0.8091,1.0000
2.000,0.2600,0.04758,0.04013,-0.0527,0.7524,1.0000
2.250,0.2995,0.04766,0.04006,-0.0537,0.7352,1.0000
2.500,0.3288,0.04803,0.04032,-0.0539,0.7228,1.0000
2.750,0.3744,0.04838,0.04056,-0.0560,0.7154,1.0000
3.000,0.3869,0.04889,0.04102,-0.0545,0.7032,1.0000
3.250,0.4138,0.04935,0.04142,-0.0546,0.6936,1.0000
3.500,0.4484,0.04960,0.04160,-0.0554,0.6857,1.0000
3.750,0.4647,0.05019,0.04216,-0.0545,0.6746,1.0000
4.000,0.5097,0.05012,0.04204,-0.0562,0.6693,1.0000
4.250,0.5218,0.05077,0.04268,-0.0548,0.6573,1.0000
4.500,0.5605,0.05070,0.04257,-0.0558,0.6511,1.0000
4.750,0.5820,0.05097,0.04285,-0.0552,0.6408,1.0000
5.000,0.6001,0.05146,0.04334,-0.0543,0.6299,1.0000
5.250,0.6430,0.05084,0.04272,-0.0554,0.6248,1.0000
5.500,0.6591,0.05128,0.04318,-0.0543,0.6128,1.0000
5.750,0.7057,0.05020,0.04212,-0.0554,0.6090,1.0000
6.000,0.7204,0.05061,0.04255,-0.0541,0.5966,1.0000
6.250,0.7694,0.04908,0.04107,-0.0552,0.5936,1.0000
6.500,0.7840,0.04940,0.04142,-0.0538,0.5808,1.0000
6.750,0.8341,0.04744,0.03952,-0.0547,0.5783,1.0000
7.000,0.8490,0.04762,0.03977,-0.0533,0.5653,1.0000
7.250,0.9001,0.04522,0.03745,-0.0540,0.5631,1.0000
7.750,0.9385,0.04466,0.03703,-0.0514,0.5385,1.0000
8.000,0.9861,0.04191,0.03438,-0.0515,0.5353,1.0000
8.250,1.0415,0.03843,0.03102,-0.0521,0.5331,1.0000
8.500,1.0665,0.03749,0.03015,-0.0509,0.5199,1.0000
8.750,1.1005,0.03587,0.02860,-0.0503,0.5069,1.0000
9.000,1.1426,0.03371,0.02649,-0.0502,0.4914,1.0000
9.250,1.1922,0.03125,0.02397,-0.0507,0.4703,1.0000
9.500,1.2163,0.03088,0.02348,-0.0495,0.4417,1.0000
9.750,1.2353,0.03106,0.02347,-0.0481,0.4122,1.0000
10.000,1.2497,0.03170,0.02392,-0.0464,0.3841,1.0000
10.250,1.2644,0.03247,0.02444,-0.0449,0.3586,1.0000
10.500,1.2725,0.03370,0.02556,-0.0431,0.3357,1.0000
10.750,1.2850,0.03477,0.02643,-0.0417,0.3151,1.0000
11.000,1.2965,0.03597,0.02749,-0.0404,0.2964,1.0000
11.250,1.3065,0.03730,0.02874,-0.0390,0.2795,1.0000
11.500,1.3195,0.03854,0.02990,-0.0379,0.2644,1.0000
11.750,1.3338,0.03975,0.03100,-0.0369,0.2502,1.0000
12.000,1.3429,0.04120,0.03248,-0.0356,0.2379,1.0000
12.250,1.3531,0.04267,0.03399,-0.0345,0.2264,1.0000
12.500,1.3695,0.04394,0.03524,-0.0339,0.2160,1.0000
12.750,1.3906,0.04502,0.03623,-0.0336,0.2062,1.0000
13.000,1.3991,0.04675,0.03814,-0.0324,0.1982,1.0000
13.250,1.4284,0.04767,0.03891,-0.0328,0.1895,1.0000
13.500,1.4291,0.04970,0.04122,-0.0312,0.1835,1.0000
13.750,1.4618,0.05055,0.04192,-0.0318,0.1760,1.0000
14.000,1.4653,0.05273,0.04438,-0.0305,0.1716,1.0000
14.250,1.4723,0.05469,0.04654,-0.0295,0.1668,1.0000
14.500,1.5132,0.05561,0.04732,-0.0307,0.1605,1.0000
14.750,1.5026,0.05831,0.05038,-0.0287,0.1576,1.0000
15.000,1.4997,0.06092,0.05326,-0.0273,0.1543,1.0000
15.250,1.5071,0.06302,0.05551,-0.0266,0.1506,1.0000
15.500,1.5391,0.06449,0.05692,-0.0272,0.1459,1.0000
15.750,1.5183,0.06809,0.06089,-0.0253,0.1441,1.0000
16.000,1.4998,0.07189,0.06500,-0.0238,0.1420,1.0000
16.250,1.4869,0.07552,0.06887,-0.0229,0.1395,1.0000
16.500,1.4824,0.07854,0.07206,-0.0224,0.1367,1.0000
16.750,1.5108,0.07970,0.07315,-0.0226,0.1320,1.0000
17.000,1.4759,0.08529,0.07909,-0.0219,0.1313,1.0000
17.250,1.4366,0.09202,0.08614,-0.0221,0.1308,1.0000
17.500,1.3897,0.10049,0.09492,-0.0235,0.1307,1.0000
17.750,1.3294,0.11203,0.10674,-0.0270,0.1313,1.0000
18.000,1.2460,0.12967,0.12458,-0.0346,0.1326,1.0000
