Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh26-il-100000
Airfoil,mh26-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,51.1797
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-mh26-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.5186,0.10599,0.10138,-0.0362,1.0000,0.0864
-9.250,-0.5440,0.10220,0.09766,-0.0394,1.0000,0.0867
-9.000,-0.5687,0.09941,0.09490,-0.0392,1.0000,0.0868
-8.750,-0.5230,0.09541,0.09088,-0.0322,1.0000,0.0921
-8.500,-0.5348,0.09209,0.08761,-0.0322,1.0000,0.0939
-8.250,-0.5540,0.08879,0.08436,-0.0322,1.0000,0.0951
-8.000,-0.5807,0.08615,0.08175,-0.0299,1.0000,0.0965
-7.750,-0.6014,0.08365,0.07925,-0.0273,1.0000,0.0972
-7.500,-0.6421,0.08141,0.07689,-0.0244,1.0000,0.0999
-7.250,-0.6718,0.08032,0.07546,-0.0203,1.0000,0.1006
-7.000,-0.6433,0.07375,0.06923,-0.0198,1.0000,0.1043
-6.750,-0.6457,0.07094,0.06639,-0.0172,1.0000,0.1083
-6.500,-0.6708,0.06854,0.06364,-0.0137,1.0000,0.1150
-6.250,-0.6583,0.06454,0.05977,-0.0118,1.0000,0.1187
-5.500,-0.6585,0.05600,0.05085,-0.0035,1.0000,0.1449
-5.250,-0.6559,0.05352,0.04820,-0.0007,1.0000,0.1576
-5.000,-0.6350,0.04311,0.03613,0.0041,1.0000,0.0629
-4.750,-0.6162,0.03892,0.03129,0.0078,1.0000,0.0461
-4.500,-0.6015,0.03618,0.02818,0.0103,1.0000,0.0453
-4.250,-0.5847,0.03377,0.02535,0.0128,1.0000,0.0452
-4.000,-0.5658,0.03154,0.02271,0.0150,1.0000,0.0451
-3.750,-0.5447,0.02936,0.02016,0.0169,1.0000,0.0444
-3.500,-0.5212,0.02729,0.01775,0.0187,1.0000,0.0444
-3.250,-0.4978,0.02576,0.01601,0.0201,1.0000,0.0448
-3.000,-0.4745,0.02446,0.01450,0.0217,1.0000,0.0475
-2.750,-0.1599,0.02206,0.01551,-0.0266,1.0000,1.0000
-2.500,-0.1513,0.02184,0.01509,-0.0239,1.0000,1.0000
-2.250,-0.1421,0.02168,0.01472,-0.0214,1.0000,1.0000
-2.000,-0.1323,0.02157,0.01446,-0.0188,1.0000,1.0000
-1.750,-0.1220,0.02151,0.01425,-0.0163,1.0000,1.0000
-1.500,-0.1115,0.02148,0.01409,-0.0138,1.0000,1.0000
-1.250,-0.1007,0.02150,0.01399,-0.0114,1.0000,1.0000
-1.000,-0.0898,0.02155,0.01392,-0.0090,1.0000,1.0000
-0.750,-0.0789,0.02163,0.01389,-0.0066,1.0000,1.0000
-0.500,-0.0679,0.02175,0.01392,-0.0042,1.0000,1.0000
-0.250,-0.0569,0.02190,0.01398,-0.0019,1.0000,1.0000
0.000,-0.0459,0.02209,0.01410,0.0004,1.0000,1.0000
0.250,-0.0350,0.02231,0.01426,0.0026,1.0000,1.0000
0.500,-0.0241,0.02257,0.01446,0.0048,1.0000,1.0000
0.750,0.0000,0.02299,0.01482,0.0043,0.9969,1.0000
1.000,0.0537,0.02374,0.01553,-0.0022,0.9855,1.0000
1.250,0.1035,0.02435,0.01611,-0.0076,0.9734,1.0000
1.500,0.1495,0.02482,0.01657,-0.0121,0.9608,1.0000
1.750,0.1930,0.02517,0.01695,-0.0160,0.9482,1.0000
2.000,0.2362,0.02543,0.01724,-0.0197,0.9353,1.0000
2.250,0.2793,0.02558,0.01745,-0.0231,0.9223,1.0000
2.500,0.3222,0.02560,0.01754,-0.0264,0.9093,1.0000
2.750,0.3650,0.02549,0.01752,-0.0294,0.8963,1.0000
3.000,0.4082,0.02524,0.01741,-0.0323,0.8831,1.0000
3.250,0.4516,0.02482,0.01712,-0.0350,0.8695,1.0000
3.500,0.4952,0.02423,0.01668,-0.0375,0.8557,1.0000
3.750,0.5404,0.02343,0.01610,-0.0400,0.8415,1.0000
4.000,0.5875,0.02237,0.01525,-0.0426,0.8269,1.0000
4.250,0.6367,0.02102,0.01413,-0.0451,0.8121,1.0000
4.500,0.6729,0.01981,0.01312,-0.0450,0.7913,1.0000
4.750,0.7238,0.01839,0.01200,-0.0475,0.7642,1.0000
5.000,0.7916,0.01698,0.01074,-0.0532,0.7107,1.0000
5.250,0.8460,0.01653,0.01007,-0.0568,0.6182,1.0000
5.500,0.8648,0.01702,0.01017,-0.0543,0.5345,1.0000
5.750,0.8732,0.01774,0.01061,-0.0501,0.4610,1.0000
6.000,0.8773,0.01857,0.01108,-0.0455,0.3939,1.0000
6.250,0.8799,0.01947,0.01164,-0.0406,0.3321,1.0000
6.500,0.8814,0.02046,0.01228,-0.0358,0.2751,1.0000
6.750,0.8832,0.02152,0.01304,-0.0311,0.2235,1.0000
7.000,0.8844,0.02270,0.01389,-0.0263,0.1791,1.0000
7.250,0.8882,0.02399,0.01495,-0.0220,0.1427,1.0000
7.500,0.8930,0.02525,0.01604,-0.0180,0.1153,1.0000
7.750,0.9046,0.02691,0.01754,-0.0152,0.0962,1.0000
8.000,0.9245,0.02873,0.01936,-0.0137,0.0817,1.0000
8.250,0.9435,0.03049,0.02112,-0.0124,0.0703,1.0000
8.500,0.9698,0.03268,0.02345,-0.0120,0.0625,1.0000
8.750,0.9939,0.03561,0.02678,-0.0111,0.0564,1.0000
9.000,1.0040,0.03721,0.02855,-0.0082,0.0509,1.0000
9.250,1.0201,0.04166,0.03328,-0.0066,0.0475,1.0000
9.500,1.0171,0.04333,0.03543,-0.0011,0.0456,1.0000
9.750,1.0124,0.04522,0.03770,0.0043,0.0425,1.0000
10.000,1.0104,0.04749,0.04018,0.0088,0.0400,1.0000
