Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e1214-il-50000
Airfoil,e1214-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,3.07352
Max Cl/Cd alpha,11.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e1214-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.750,-0.3243,0.13115,0.12355,-0.0042,1.0000,0.3614
-11.500,-0.2898,0.12502,0.11737,-0.0046,1.0000,0.3729
-11.250,-0.3244,0.12656,0.11899,-0.0046,1.0000,0.3822
-11.000,-0.2769,0.11959,0.11195,-0.0050,1.0000,0.3970
-10.750,-0.2803,0.11721,0.10961,-0.0053,1.0000,0.4062
-10.500,-0.2729,0.11528,0.10768,-0.0051,1.0000,0.4215
-10.250,-0.2520,0.11093,0.10333,-0.0056,1.0000,0.4312
-10.000,-0.2807,0.11218,0.10467,-0.0044,1.0000,0.4445
-9.750,-0.2317,0.10571,0.09815,-0.0057,1.0000,0.4573
-9.500,-0.2384,0.10409,0.09659,-0.0053,1.0000,0.4689
-9.250,-0.2299,0.10240,0.09492,-0.0048,1.0000,0.4854
-9.000,-0.2045,0.09817,0.09072,-0.0056,1.0000,0.4953
-8.750,-0.2227,0.09822,0.09088,-0.0040,1.0000,0.5098
-8.500,-0.1843,0.09383,0.08650,-0.0053,1.0000,0.5242
-8.250,-0.1768,0.09152,0.08428,-0.0052,1.0000,0.5364
-8.000,-0.2010,0.09265,0.08559,-0.0023,1.0000,0.5522
-7.750,-0.1550,0.08775,0.08077,-0.0047,1.0000,0.5652
-7.500,-0.2300,0.09313,0.08657,0.0045,1.0000,0.5737
-7.250,-0.1681,0.08824,0.08160,-0.0041,0.9801,0.5934
-7.000,-0.1162,0.08418,0.07742,-0.0126,0.9559,0.6157
-6.750,-0.0598,0.07999,0.07309,-0.0214,0.9354,0.6378
-6.500,-0.0063,0.07625,0.06916,-0.0294,0.9125,0.6599
-6.250,0.0544,0.07185,0.06450,-0.0369,0.8836,0.6796
-6.000,0.0966,0.06866,0.06108,-0.0409,0.8555,0.6945
-5.750,0.1149,0.06723,0.05950,-0.0411,0.8312,0.7104
-5.250,-0.0514,0.06058,0.05280,-0.0418,0.8146,0.5311
-5.000,-0.0519,0.05855,0.05068,-0.0411,0.7983,0.5287
-4.750,-0.0630,0.05676,0.04887,-0.0396,0.7833,0.5278
-4.500,-0.0798,0.05463,0.04669,-0.0380,0.7715,0.5276
-4.250,-0.1021,0.05230,0.04430,-0.0363,0.7595,0.5282
-4.000,-0.1335,0.04978,0.04166,-0.0342,0.7493,0.5304
-3.750,-0.0854,0.04991,0.04174,-0.0336,0.7352,0.5372
-3.500,-0.0912,0.04889,0.04071,-0.0318,0.7225,0.5410
-3.250,-0.0919,0.04718,0.03883,-0.0304,0.7138,0.5463
-3.000,-0.1120,0.04595,0.03749,-0.0283,0.7025,0.5512
-2.750,-0.0823,0.04536,0.03683,-0.0274,0.6928,0.5573
-2.500,-0.0813,0.04537,0.03685,-0.0255,0.6807,0.5624
-2.250,-0.0682,0.04433,0.03563,-0.0247,0.6725,0.5699
-2.000,-0.0701,0.04433,0.03557,-0.0229,0.6618,0.5756
-1.750,-0.0460,0.04419,0.03541,-0.0218,0.6526,0.5827
-1.500,-0.0410,0.04437,0.03552,-0.0203,0.6436,0.5896
-1.250,-0.0368,0.04443,0.03548,-0.0191,0.6345,0.5967
-1.000,0.0011,0.04393,0.03492,-0.0187,0.6279,0.6058
-0.750,-0.0202,0.04561,0.03666,-0.0159,0.6173,0.6112
-0.500,0.0033,0.04540,0.03635,-0.0154,0.6101,0.6208
-0.250,0.0104,0.04634,0.03731,-0.0139,0.6031,0.6285
0.000,-0.0077,0.04815,0.03912,-0.0115,0.5954,0.6351
0.250,0.0222,0.04810,0.03904,-0.0112,0.5886,0.6464
0.500,0.0259,0.04933,0.04023,-0.0099,0.5826,0.6567
0.750,-0.0088,0.05195,0.04286,-0.0067,0.5788,0.6619
1.000,-0.0187,0.05375,0.04472,-0.0046,0.5753,0.6697
1.250,-0.0086,0.05485,0.04576,-0.0040,0.5705,0.6829
1.500,0.0348,0.05495,0.04586,-0.0045,0.5634,0.7020
1.750,0.0237,0.05728,0.04826,-0.0030,0.5629,0.7128
2.000,0.0223,0.05929,0.05028,-0.0023,0.5629,0.7282
2.250,0.0255,0.06118,0.05222,-0.0018,0.5632,0.7468
2.500,0.0366,0.06303,0.05420,-0.0017,0.5650,0.7699
2.750,-0.0998,0.06955,0.06088,-0.0021,0.7086,0.7508
3.000,-0.0771,0.07068,0.06219,-0.0023,0.6956,0.7820
3.250,-0.0617,0.07183,0.06360,-0.0023,0.6859,0.8227
3.500,0.0319,0.07666,0.06894,-0.0167,0.6720,0.9269
3.750,0.0569,0.07785,0.06986,-0.0236,0.6586,1.0000
4.000,0.0971,0.08119,0.07281,-0.0273,0.6504,1.0000
4.250,0.0881,0.08124,0.07268,-0.0252,0.6382,1.0000
4.500,0.1211,0.08429,0.07550,-0.0270,0.6300,1.0000
4.750,0.1195,0.08540,0.07648,-0.0258,0.6223,1.0000
5.000,0.1371,0.08721,0.07814,-0.0259,0.6116,1.0000
5.250,0.1826,0.09239,0.08317,-0.0288,0.6066,1.0000
5.500,0.1586,0.09078,0.08148,-0.0253,0.5932,1.0000
5.750,0.1948,0.09468,0.08526,-0.0270,0.5869,1.0000
6.000,0.1829,0.09493,0.08544,-0.0251,0.5783,1.0000
6.250,0.2016,0.09712,0.08754,-0.0253,0.5695,1.0000
6.500,0.2428,0.10220,0.09253,-0.0275,0.5650,1.0000
6.750,0.2191,0.10089,0.09116,-0.0248,0.5534,1.0000
7.000,0.2474,0.10413,0.09432,-0.0257,0.5464,1.0000
7.250,0.2630,0.10738,0.09752,-0.0261,0.5424,1.0000
7.500,0.2554,0.10729,0.09739,-0.0248,0.5315,1.0000
7.750,0.2831,0.11076,0.10080,-0.0257,0.5256,1.0000
8.000,0.2884,0.11304,0.10303,-0.0255,0.5206,1.0000
8.250,0.2910,0.11390,0.10386,-0.0249,0.5100,1.0000
8.500,0.3203,0.11780,0.10772,-0.0259,0.5047,1.0000
8.750,0.3235,0.12000,0.10988,-0.0258,0.5006,1.0000
9.000,0.3227,0.12063,0.11050,-0.0253,0.4907,1.0000
9.250,0.3493,0.12429,0.11413,-0.0261,0.4850,1.0000
9.500,0.3596,0.12736,0.11717,-0.0264,0.4809,1.0000
9.750,0.3545,0.12751,0.11732,-0.0259,0.4712,1.0000
10.000,0.3768,0.13084,0.12063,-0.0265,0.4658,1.0000
10.250,0.4160,0.13758,0.12735,-0.0281,0.4628,1.0000
10.500,0.3850,0.13462,0.12438,-0.0268,0.4533,1.0000
10.750,0.4044,0.13760,0.12737,-0.0273,0.4469,1.0000
11.000,0.4377,0.14339,0.13315,-0.0284,0.4435,1.0000
11.250,0.4169,0.14210,0.13185,-0.0281,0.4367,1.0000
11.500,0.4298,0.14440,0.13416,-0.0284,0.4292,1.0000
11.750,0.4590,0.14934,0.13911,-0.0292,0.4248,1.0000
12.000,0.4541,0.15049,0.14026,-0.0296,0.4207,1.0000
12.250,0.4567,0.15155,0.14132,-0.0300,0.4122,1.0000
