Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e1211-il-1000000
Airfoil,e1211-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,115.424
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-e1211-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-16.000,-0.7522,0.08761,0.08428,-0.0529,1.0000,0.0218
-15.750,-0.7581,0.08354,0.08016,-0.0548,1.0000,0.0219
-15.500,-0.7702,0.07869,0.07527,-0.0573,1.0000,0.0220
-15.250,-0.7889,0.07308,0.06961,-0.0603,1.0000,0.0222
-15.000,-0.8127,0.06710,0.06355,-0.0635,1.0000,0.0222
-14.750,-0.8488,0.05994,0.05629,-0.0675,1.0000,0.0221
-14.500,-0.9120,0.04995,0.04615,-0.0732,1.0000,0.0218
-14.250,-1.0800,0.02760,0.02325,-0.0876,1.0000,0.0210
-14.000,-1.0862,0.02544,0.02098,-0.0863,1.0000,0.0211
-13.750,-1.0829,0.02398,0.01943,-0.0847,1.0000,0.0213
-13.500,-1.0746,0.02284,0.01823,-0.0830,1.0000,0.0215
-13.250,-1.0413,0.02173,0.01704,-0.0856,0.9980,0.0219
-13.000,-1.0082,0.02027,0.01550,-0.0886,0.9951,0.0226
-12.750,-0.9718,0.01916,0.01435,-0.0916,0.9925,0.0232
-12.500,-0.9397,0.01824,0.01339,-0.0932,0.9888,0.0239
-12.250,-0.9059,0.01745,0.01255,-0.0950,0.9842,0.0248
-12.000,-0.8692,0.01656,0.01162,-0.0975,0.9801,0.0261
-11.750,-0.8442,0.01580,0.01084,-0.0973,0.9683,0.0277
-11.500,-0.8159,0.01501,0.01003,-0.0978,0.9511,0.0303
-11.250,-0.7659,0.01393,0.00898,-0.1029,0.9362,0.0380
-11.000,-0.7109,0.01293,0.00794,-0.1089,0.9034,0.0507
-10.750,-0.6841,0.01252,0.00739,-0.1088,0.8564,0.0583
-10.500,-0.6611,0.01221,0.00697,-0.1078,0.8231,0.0649
-10.250,-0.6376,0.01193,0.00660,-0.1069,0.7963,0.0705
-9.750,-0.5879,0.01144,0.00597,-0.1055,0.7537,0.0811
-9.500,-0.5620,0.01123,0.00569,-0.1049,0.7354,0.0863
-9.250,-0.5360,0.01099,0.00542,-0.1044,0.7189,0.0915
-9.000,-0.5094,0.01084,0.00519,-0.1039,0.7036,0.0960
-8.750,-0.4829,0.01065,0.00496,-0.1034,0.6880,0.1010
-8.500,-0.4556,0.01049,0.00476,-0.1030,0.6741,0.1055
-8.250,-0.4285,0.01035,0.00457,-0.1026,0.6610,0.1105
-8.000,-0.4010,0.01022,0.00440,-0.1023,0.6477,0.1150
-7.750,-0.3733,0.01009,0.00424,-0.1020,0.6355,0.1201
-7.500,-0.3456,0.01001,0.00409,-0.1016,0.6231,0.1244
-7.250,-0.3175,0.00989,0.00396,-0.1013,0.6122,0.1290
