Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx78k140a20-il-1000000
Airfoil,fx78k140a20-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,147.404
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx78k140a20-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.000,0.9242,0.00721,0.00350,-0.0743,0.6403,0.9251
5.250,0.9507,0.00718,0.00351,-0.0743,0.6372,0.9256
5.500,0.9761,0.00712,0.00346,-0.0741,0.6313,0.9261
5.750,0.9986,0.00700,0.00335,-0.0731,0.6194,0.9268
6.000,1.0205,0.00698,0.00335,-0.0721,0.6052,0.9275
6.250,1.0392,0.00705,0.00339,-0.0704,0.5802,0.9286
6.500,1.0468,0.00746,0.00360,-0.0666,0.5345,0.9302
6.750,1.0388,0.00837,0.00419,-0.0599,0.4666,0.9325
7.000,1.0302,0.00944,0.00498,-0.0536,0.4072,0.9349
7.250,1.0223,0.01161,0.00670,-0.0497,0.3164,0.9370
7.500,1.0230,0.01574,0.01024,-0.0522,0.1966,0.9391
7.750,1.0342,0.01780,0.01203,-0.0530,0.1394,0.9402
8.000,1.0282,0.02071,0.01445,-0.0515,0.0519,0.9420
8.250,1.0321,0.02260,0.01614,-0.0502,0.0132,0.9437
8.500,1.0462,0.02372,0.01730,-0.0496,0.0092,0.9451
8.750,1.0618,0.02470,0.01833,-0.0491,0.0084,0.9464
9.000,1.0707,0.02616,0.01986,-0.0479,0.0063,0.9478
9.250,1.0826,0.02738,0.02116,-0.0471,0.0064,0.9492
9.500,1.0962,0.02848,0.02233,-0.0464,0.0061,0.9505
9.750,1.1111,0.02953,0.02343,-0.0460,0.0057,0.9521
10.000,1.1267,0.03053,0.02447,-0.0457,0.0057,0.9541
10.250,1.1328,0.03228,0.02633,-0.0444,0.0053,0.9567
10.500,1.1464,0.03353,0.02762,-0.0441,0.0050,0.9594
10.750,1.1563,0.03513,0.02930,-0.0434,0.0049,0.9628
11.000,1.1687,0.03661,0.03084,-0.0432,0.0046,0.9678
11.250,1.1792,0.03842,0.03273,-0.0429,0.0047,0.9748
11.500,1.1822,0.04112,0.03554,-0.0417,0.0039,1.0000
11.750,1.1855,0.04320,0.03769,-0.0403,0.0040,1.0000
12.000,1.1936,0.04490,0.03946,-0.0393,0.0039,1.0000
12.250,1.1988,0.04673,0.04136,-0.0376,0.0040,1.0000
12.500,1.2130,0.04805,0.04276,-0.0374,0.0037,1.0000
12.750,1.2197,0.04966,0.04444,-0.0355,0.0039,1.0000
13.000,1.2307,0.05130,0.04618,-0.0349,0.0033,1.0000
13.250,1.2409,0.05282,0.04780,-0.0338,0.0035,1.0000
13.500,1.2509,0.05443,0.04954,-0.0322,0.0035,1.0000
13.750,1.2605,0.05630,0.05159,-0.0299,0.0036,1.0000
14.000,1.0653,0.05376,0.04955,-0.0123,0.0035,1.0000
14.250,1.0681,0.05650,0.05240,-0.0110,0.0036,1.0000
