Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-marske4-il-50000
Airfoil,marske4-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,17.0464
Max Cl/Cd alpha,3
Url,http://airfoiltools.com/polar/csv?polar=xf-marske4-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.750,-0.2735,0.02436,0.01393,0.0240,1.0000,0.1544
-2.500,0.0024,0.01943,0.01168,-0.0094,1.0000,1.0000
-2.250,0.0228,0.01922,0.01130,-0.0085,1.0000,1.0000
-2.000,0.0428,0.01905,0.01106,-0.0077,1.0000,1.0000
-1.750,0.0621,0.01896,0.01101,-0.0069,1.0000,1.0000
-1.500,0.1447,0.01920,0.01090,-0.0177,0.8048,1.0000
-1.250,0.1601,0.02018,0.01093,-0.0133,0.6658,1.0000
-1.000,0.1789,0.02066,0.01085,-0.0109,0.5969,1.0000
-0.750,0.2004,0.02102,0.01079,-0.0094,0.5545,1.0000
-0.500,0.2232,0.02138,0.01080,-0.0082,0.5242,1.0000
-0.250,0.2467,0.02174,0.01091,-0.0074,0.4995,1.0000
0.000,0.2705,0.02215,0.01111,-0.0065,0.4811,1.0000
0.250,0.2938,0.02261,0.01143,-0.0057,0.4659,1.0000
0.500,0.3172,0.02312,0.01183,-0.0050,0.4525,1.0000
0.750,0.3409,0.02366,0.01224,-0.0043,0.4409,1.0000
1.000,0.3639,0.02423,0.01267,-0.0035,0.4301,1.0000
1.250,0.3873,0.02492,0.01341,-0.0030,0.4209,1.0000
1.500,0.4101,0.02563,0.01403,-0.0021,0.4139,1.0000
1.750,0.4330,0.02653,0.01501,-0.0017,0.4075,1.0000
2.000,0.4552,0.02739,0.01590,-0.0010,0.4008,1.0000
2.250,0.4770,0.02829,0.01673,-0.0001,0.3950,1.0000
2.500,0.4981,0.02944,0.01809,0.0003,0.3884,1.0000
2.750,0.5192,0.03054,0.01924,0.0010,0.3836,1.0000
3.000,0.5402,0.03169,0.02037,0.0019,0.3801,1.0000
3.250,0.5592,0.03338,0.02230,0.0022,0.3770,1.0000
3.500,0.5768,0.03523,0.02441,0.0024,0.3731,1.0000
3.750,0.5940,0.03692,0.02624,0.0030,0.3689,1.0000
4.000,0.6117,0.03843,0.02779,0.0041,0.3651,1.0000
4.250,0.6288,0.04029,0.02968,0.0050,0.3631,1.0000
4.500,0.6388,0.04331,0.03302,0.0048,0.3619,1.0000
4.750,0.6447,0.04675,0.03673,0.0046,0.3606,1.0000
5.000,0.6462,0.05060,0.04079,0.0042,0.3600,1.0000
5.250,0.6479,0.05444,0.04475,0.0041,0.3613,1.0000
5.500,0.6477,0.05849,0.04890,0.0038,0.3637,1.0000
5.750,0.4027,0.08060,0.07096,-0.0153,0.5917,1.0000
6.000,0.4097,0.08252,0.07283,-0.0137,0.5741,1.0000
6.250,0.4260,0.08519,0.07549,-0.0131,0.5589,1.0000
6.500,0.4450,0.08805,0.07835,-0.0128,0.5445,1.0000
7.250,0.4597,0.09386,0.08406,-0.0088,0.4979,1.0000
7.500,0.4646,0.09602,0.08619,-0.0078,0.4833,1.0000
7.750,0.4713,0.09856,0.08872,-0.0072,0.4724,1.0000
8.000,0.5003,0.10254,0.09274,-0.0074,0.4622,1.0000
8.250,0.4923,0.10370,0.09386,-0.0062,0.4488,1.0000
8.500,0.4941,0.10599,0.09612,-0.0056,0.4377,1.0000
8.750,0.5288,0.11087,0.10105,-0.0058,0.4284,1.0000
9.000,0.5197,0.11160,0.10177,-0.0049,0.4150,1.0000
9.250,0.5171,0.11372,0.10386,-0.0046,0.4052,1.0000
9.500,0.5419,0.11767,0.10786,-0.0045,0.3972,1.0000
9.750,0.5307,0.11904,0.10919,-0.0044,0.3876,1.0000
10.000,0.5562,0.12328,0.11349,-0.0044,0.3807,1.0000
10.250,0.5438,0.12452,0.11469,-0.0044,0.3719,1.0000
10.500,0.5679,0.12868,0.11894,-0.0044,0.3645,1.0000
