Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s1016-il-200000
Airfoil,s1016-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,35.2782
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s1016-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-19.000,-0.9048,0.10863,0.10436,-0.0514,1.0000,0.0519
-18.750,-0.9707,0.09356,0.08889,-0.0603,1.0000,0.0512
-18.500,-0.9998,0.08555,0.08063,-0.0646,1.0000,0.0516
-18.250,-1.0209,0.07925,0.07411,-0.0678,1.0000,0.0523
-18.000,-1.0395,0.07359,0.06821,-0.0702,1.0000,0.0529
-17.750,-1.0566,0.06850,0.06287,-0.0721,1.0000,0.0536
-17.500,-1.0735,0.06393,0.05803,-0.0735,1.0000,0.0543
-17.250,-1.0672,0.06133,0.05542,-0.0739,1.0000,0.0557
-17.000,-1.0582,0.05952,0.05365,-0.0744,1.0000,0.0572
-16.750,-1.0575,0.05694,0.05097,-0.0749,1.0000,0.0585
-16.500,-1.0597,0.05419,0.04806,-0.0752,1.0000,0.0599
-16.250,-1.0642,0.05145,0.04511,-0.0752,1.0000,0.0614
-16.000,-1.0693,0.04890,0.04231,-0.0748,1.0000,0.0625
-15.750,-1.0532,0.04740,0.04091,-0.0749,1.0000,0.0649
-15.500,-1.0457,0.04593,0.03942,-0.0747,1.0000,0.0668
-15.250,-1.0429,0.04430,0.03768,-0.0739,1.0000,0.0687
-15.000,-1.0442,0.04274,0.03594,-0.0725,1.0000,0.0705
-14.750,-1.0541,0.04168,0.03469,-0.0692,1.0000,0.0717
-14.500,-1.0401,0.04059,0.03370,-0.0683,0.9982,0.0743
-14.250,-1.0258,0.03935,0.03244,-0.0687,0.9925,0.0770
-14.000,-1.0137,0.03797,0.03090,-0.0689,0.9892,0.0799
-13.750,-0.9977,0.03654,0.02931,-0.0693,0.9868,0.0830
-13.500,-0.9771,0.03546,0.02831,-0.0701,0.9849,0.0864
-13.250,-0.9591,0.03435,0.02708,-0.0708,0.9831,0.0901
-13.000,-0.9418,0.03317,0.02570,-0.0713,0.9814,0.0936
-12.750,-0.9187,0.03220,0.02483,-0.0719,0.9798,0.0978
-12.500,-0.9024,0.03137,0.02393,-0.0718,0.9774,0.1020
-12.250,-0.8849,0.03047,0.02285,-0.0718,0.9752,0.1062
-12.000,-0.8612,0.02959,0.02207,-0.0724,0.9735,0.1110
-11.750,-0.8407,0.02881,0.02120,-0.0728,0.9717,0.1163
-11.500,-0.8173,0.02797,0.02034,-0.0733,0.9704,0.1218
-11.250,-0.7956,0.02726,0.01964,-0.0737,0.9692,0.1274
-11.000,-0.7753,0.02665,0.01887,-0.0738,0.9678,0.1333
-10.750,-0.7581,0.02605,0.01839,-0.0730,0.9660,0.1394
-10.500,-0.7440,0.02563,0.01790,-0.0717,0.9640,0.1456
-10.250,-0.7264,0.02508,0.01739,-0.0709,0.9624,0.1523
-10.000,-0.7109,0.02469,0.01697,-0.0699,0.9607,0.1595
-9.750,-0.6920,0.02418,0.01649,-0.0693,0.9591,0.1673
-9.500,-0.6727,0.02374,0.01602,-0.0689,0.9574,0.1764
-9.250,-0.6537,0.02325,0.01559,-0.0684,0.9562,0.1855
-9.000,-0.6351,0.02294,0.01521,-0.0677,0.9551,0.1955
-8.750,-0.6213,0.02257,0.01496,-0.0662,0.9538,0.2054
-8.500,-0.6323,0.02281,0.01514,-0.0596,0.9508,0.2117
-8.250,-0.6427,0.02283,0.01526,-0.0533,0.9476,0.2181
-8.000,-0.6468,0.02285,0.01526,-0.0482,0.9455,0.2269
-7.750,-0.6394,0.02257,0.01507,-0.0453,0.9435,0.2387
-7.500,-0.6311,0.02232,0.01489,-0.0426,0.9419,0.2526
-7.250,-0.6247,0.02213,0.01476,-0.0396,0.9407,0.2676
-7.000,-0.6287,0.02207,0.01475,-0.0344,0.9384,0.2818
-6.750,-0.6648,0.02225,0.01496,-0.0231,0.9353,0.2853
-6.500,-0.6791,0.02218,0.01490,-0.0159,0.9324,0.2979
-6.250,-0.6907,0.02203,0.01484,-0.0091,0.9300,0.3130
-6.000,-0.6925,0.02180,0.01472,-0.0042,0.9274,0.3348
-5.750,-0.6884,0.02151,0.01460,-0.0004,0.9256,0.3646
-5.500,-0.6918,0.02123,0.01449,0.0049,0.9226,0.3945
-5.250,-0.7068,0.02089,0.01428,0.0125,0.9196,0.4219
-5.000,-0.7090,0.02042,0.01406,0.0176,0.9161,0.4636
-4.750,-0.7037,0.01996,0.01393,0.0215,0.9133,0.5209
-4.500,-0.6814,0.01978,0.01428,0.0227,0.9105,0.6019
