Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe265-il-50000
Airfoil,goe265-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,23.0255
Max Cl/Cd alpha,3
Url,http://airfoiltools.com/polar/csv?polar=xf-goe265-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.2633,0.12280,0.11611,-0.0167,1.0000,0.0981
-9.000,-0.2633,0.12298,0.11639,-0.0191,1.0000,0.0993
-8.750,-0.2672,0.12402,0.11757,-0.0216,1.0000,0.0999
-8.500,-0.2532,0.11762,0.11122,-0.0215,1.0000,0.1010
-8.250,-0.2363,0.11132,0.10492,-0.0205,1.0000,0.1036
-8.000,-0.2284,0.10828,0.10195,-0.0208,1.0000,0.1062
-7.750,-0.2235,0.10600,0.09977,-0.0213,1.0000,0.1089
-7.500,-0.2231,0.10463,0.09853,-0.0217,1.0000,0.1117
-7.250,-0.2279,0.10479,0.09887,-0.0230,1.0000,0.1137
-7.000,-0.2366,0.10616,0.10043,-0.0248,1.0000,0.1145
-6.750,-0.2490,0.10777,0.10221,-0.0257,1.0000,0.1148
-6.500,-0.2469,0.10049,0.09504,-0.0189,1.0000,0.1167
-6.250,-0.2569,0.09888,0.09355,-0.0153,1.0000,0.1182
-6.000,-0.2686,0.09801,0.09279,-0.0125,1.0000,0.1196
-5.750,-0.2784,0.09717,0.09204,-0.0107,1.0000,0.1213
-5.500,-0.2855,0.09624,0.09119,-0.0098,1.0000,0.1233
-5.250,-0.2894,0.09531,0.09033,-0.0101,1.0000,0.1257
-5.000,-0.2862,0.09534,0.09038,-0.0142,1.0000,0.1286
-4.750,-0.2631,0.09223,0.08725,-0.0207,0.9951,0.1308
-4.500,-0.2362,0.08696,0.08196,-0.0229,0.9860,0.1361
-4.250,-0.1818,0.08384,0.07870,-0.0373,0.9735,0.1458
-4.000,-0.1547,0.07943,0.07428,-0.0398,0.9632,0.1533
-3.750,-0.1066,0.07593,0.07064,-0.0503,0.9516,0.1621
-3.500,-0.0518,0.07244,0.06700,-0.0611,0.9408,0.1757
-3.250,-0.0119,0.06966,0.06410,-0.0679,0.9281,0.1901
-3.000,0.0282,0.06674,0.06107,-0.0740,0.9160,0.2051
-2.750,0.0686,0.06313,0.05737,-0.0792,0.9053,0.2213
-2.500,0.1095,0.05969,0.05388,-0.0837,0.8946,0.2453
-2.250,0.1430,0.05715,0.05128,-0.0873,0.8818,0.2711
-1.250,0.2482,0.04624,0.04044,-0.0890,0.8366,0.5075
-1.000,0.2808,0.04318,0.03740,-0.0890,0.8275,0.5714
-0.750,0.3123,0.04134,0.03551,-0.0904,0.8150,0.6100
-0.500,0.3433,0.03970,0.03384,-0.0918,0.8021,0.6381
-0.250,0.4006,0.03844,0.03233,-0.0993,0.7894,0.6374
0.000,0.5407,0.04049,0.03286,-0.1252,0.7730,0.3747
0.250,0.6009,0.04008,0.03163,-0.1297,0.7618,0.2792
0.500,0.6385,0.03917,0.03037,-0.1306,0.7499,0.2670
0.750,0.6671,0.03890,0.02986,-0.1306,0.7361,0.2612
1.000,0.6961,0.03878,0.02946,-0.1306,0.7233,0.2636
1.250,0.7281,0.03828,0.02872,-0.1304,0.7121,0.2687
1.500,0.7607,0.03797,0.02807,-0.1301,0.7008,0.2795
1.750,0.7842,0.03838,0.02834,-0.1296,0.6873,0.2884
2.000,0.8085,0.03887,0.02866,-0.1290,0.6748,0.2988
2.250,0.8436,0.03811,0.02773,-0.1281,0.6668,0.3176
2.500,0.8616,0.03923,0.02883,-0.1274,0.6534,0.3283
2.750,0.8793,0.04034,0.03001,-0.1267,0.6415,0.3479
3.000,0.9125,0.03963,0.02935,-0.1256,0.6346,0.3802
3.250,0.9255,0.04139,0.03134,-0.1253,0.6220,0.4112
3.500,0.9382,0.04237,0.03322,-0.1245,0.6116,1.0000
3.750,0.9675,0.04303,0.03350,-0.1235,0.6043,1.0000
4.000,0.9722,0.04633,0.03670,-0.1233,0.5931,1.0000
4.250,1.0060,0.04627,0.03637,-0.1221,0.5872,1.0000
4.500,0.9958,0.05133,0.04149,-0.1224,0.5762,1.0000
4.750,1.0294,0.05138,0.04139,-0.1213,0.5711,1.0000
