Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e422-il-100000
Airfoil,e422-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,29.5049
Max Cl/Cd alpha,2.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e422-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.750,-0.1545,0.14064,0.13595,-0.0409,1.0000,0.0656
-11.500,-0.1615,0.14028,0.13569,-0.0424,1.0000,0.0661
-11.250,-0.1578,0.13730,0.13282,-0.0422,1.0000,0.0665
-11.000,-0.1457,0.13333,0.12893,-0.0407,1.0000,0.0675
-10.750,-0.1438,0.13139,0.12713,-0.0394,1.0000,0.0687
-10.500,-0.1406,0.12969,0.12559,-0.0400,0.9963,0.0700
-10.250,-0.1119,0.12489,0.12079,-0.0478,0.9852,0.0732
-10.000,-0.1017,0.12300,0.11890,-0.0584,0.9650,0.0749
-9.750,-0.0633,0.11550,0.11140,-0.0613,0.9471,0.0765
-9.500,-0.0302,0.11051,0.10635,-0.0668,0.9277,0.0791
-9.250,-0.0009,0.10613,0.10189,-0.0745,0.9085,0.0829
-9.000,0.0051,0.10512,0.10079,-0.0879,0.8852,0.0850
-8.750,0.0574,0.09682,0.09231,-0.0884,0.8654,0.0876
-8.500,0.0786,0.09363,0.08893,-0.0913,0.8403,0.0909
-8.250,0.0788,0.09262,0.08782,-0.0955,0.8186,0.0953
-8.000,0.0698,0.09234,0.08748,-0.0996,0.8001,0.0960
-7.750,0.1075,0.08633,0.08132,-0.0968,0.7857,0.0990
-7.500,0.1194,0.08414,0.07903,-0.0970,0.7719,0.1029
-7.250,0.1140,0.08332,0.07823,-0.0988,0.7585,0.1072
-7.000,0.0909,0.08406,0.07898,-0.1038,0.7481,0.1083
-6.750,0.1305,0.07806,0.07288,-0.0989,0.7375,0.1114
-6.500,0.1404,0.07597,0.07075,-0.0985,0.7279,0.1150
-6.250,0.1399,0.07465,0.06943,-0.0989,0.7188,0.1185
-6.000,0.1306,0.07361,0.06837,-0.1074,0.7117,0.1223
-5.750,0.1465,0.07024,0.06502,-0.1032,0.7028,0.1239
-5.500,0.1614,0.06784,0.06252,-0.1022,0.6962,0.1267
-5.250,0.1713,0.06589,0.06061,-0.1032,0.6884,0.1306
-5.000,0.1805,0.06324,0.05785,-0.1126,0.6821,0.1373
-4.750,0.1959,0.06044,0.05498,-0.1108,0.6769,0.1388
-4.500,0.2099,0.04024,0.03396,-0.1300,0.6750,0.0672
-4.250,0.2272,0.03543,0.02865,-0.1316,0.6683,0.0643
-4.000,0.2484,0.03157,0.02410,-0.1323,0.6627,0.0636
-3.750,0.2740,0.02891,0.02054,-0.1323,0.6581,0.0660
-3.500,0.2950,0.02830,0.02006,-0.1315,0.6506,0.0707
-3.250,0.3205,0.02678,0.01803,-0.1309,0.6451,0.0758
-3.000,0.3480,0.02596,0.01692,-0.1305,0.6407,0.0849
-2.750,0.3708,0.02562,0.01673,-0.1297,0.6348,0.0991
-2.500,0.3952,0.02552,0.01665,-0.1288,0.6288,0.1247
-2.250,0.4216,0.02592,0.01711,-0.1282,0.6240,0.1598
-2.000,0.4468,0.02630,0.01744,-0.1275,0.6195,0.1910
-1.750,0.4678,0.02670,0.01792,-0.1265,0.6138,0.2134
-1.500,0.4923,0.02679,0.01795,-0.1258,0.6091,0.2341
-1.250,0.5195,0.02668,0.01770,-0.1255,0.6051,0.2533
-1.000,0.5448,0.02670,0.01761,-0.1250,0.6010,0.2695
-0.750,0.5651,0.02695,0.01785,-0.1240,0.5954,0.2836
-0.500,0.5901,0.02703,0.01782,-0.1234,0.5910,0.2991
-0.250,0.6169,0.02701,0.01773,-0.1231,0.5875,0.3149
0.000,0.6457,0.02698,0.01760,-0.1231,0.5846,0.3313
0.250,0.6611,0.02765,0.01844,-0.1216,0.5792,0.3448
0.500,0.6829,0.02799,0.01880,-0.1208,0.5744,0.3616
0.750,0.7097,0.02804,0.01883,-0.1206,0.5708,0.3826
1.000,0.7376,0.02809,0.01882,-0.1204,0.5679,0.4079
1.250,0.7603,0.02859,0.01944,-0.1198,0.5645,0.4359
1.500,0.7719,0.02969,0.02079,-0.1182,0.5591,0.4668
1.750,0.7927,0.02984,0.02132,-0.1174,0.5550,0.5427
2.000,0.8402,0.02913,0.02112,-0.1206,0.5517,1.0000
2.250,0.8701,0.02949,0.02122,-0.1206,0.5492,1.0000
2.500,0.8733,0.03152,0.02332,-0.1181,0.5445,1.0000
2.750,0.8737,0.03371,0.02558,-0.1154,0.5390,1.0000
3.000,0.8946,0.03450,0.02626,-0.1146,0.5354,1.0000
3.250,0.9257,0.03466,0.02626,-0.1146,0.5329,1.0000
3.500,0.9601,0.03473,0.02616,-0.1151,0.5309,1.0000
3.750,0.8418,0.04543,0.03743,-0.1037,0.5181,1.0000
4.000,0.8809,0.04501,0.03687,-0.1042,0.5160,1.0000
4.250,0.9247,0.04424,0.03595,-0.1049,0.5145,1.0000
4.500,0.9717,0.04332,0.03488,-0.1061,0.5133,1.0000
4.750,0.6250,0.07803,0.07058,-0.0977,0.5206,1.0000
5.000,0.6535,0.07898,0.07139,-0.0974,0.5160,1.0000
5.250,0.6784,0.08065,0.07297,-0.0974,0.5142,1.0000
5.500,0.6991,0.08289,0.07514,-0.0975,0.5132,1.0000
5.750,0.7194,0.08544,0.07763,-0.0976,0.5126,1.0000
6.000,0.6573,0.09384,0.08622,-0.0984,0.5319,1.0000
6.250,0.6986,0.09663,0.08890,-0.0993,0.5301,1.0000
7.000,0.6700,0.10269,0.09497,-0.0959,0.5043,1.0000
7.250,0.6932,0.10441,0.09664,-0.0957,0.4987,1.0000
