Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca663218-il-50000
Airfoil,naca663218-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,19.2539
Max Cl/Cd alpha,10.25
Url,http://airfoiltools.com/polar/csv?polar=xf-naca663218-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.500,-0.5630,0.11761,0.11108,-0.0429,1.0000,0.1891
-11.250,-0.5233,0.12405,0.11750,-0.0336,1.0000,0.2427
-11.000,-0.6719,0.09698,0.09054,-0.0497,1.0000,0.1542
-10.750,-0.7157,0.09169,0.08524,-0.0481,1.0000,0.1504
-10.500,-0.7727,0.08752,0.08101,-0.0444,1.0000,0.1481
-10.250,-0.8359,0.08494,0.07834,-0.0377,1.0000,0.1462
-10.000,-0.9204,0.08421,0.07729,-0.0266,1.0000,0.1436
-9.750,-0.9158,0.08021,0.07322,-0.0249,1.0000,0.1408
-9.500,-0.9286,0.07687,0.06975,-0.0212,1.0000,0.1387
-9.250,-0.9466,0.07356,0.06623,-0.0168,1.0000,0.1361
-9.000,-0.9684,0.07009,0.06240,-0.0116,1.0000,0.1332
-8.750,-0.9994,0.06693,0.05848,-0.0047,1.0000,0.1288
-8.500,-1.0004,0.06409,0.05525,-0.0012,1.0000,0.1269
-8.250,-0.9939,0.06087,0.05179,0.0012,1.0000,0.1257
-8.000,-0.9874,0.05792,0.04853,0.0038,1.0000,0.1247
-7.750,-0.9790,0.05519,0.04544,0.0063,1.0000,0.1241
-7.500,-0.9688,0.05280,0.04267,0.0087,1.0000,0.1244
-7.250,-0.9568,0.05062,0.04007,0.0110,1.0000,0.1258
-7.000,-0.9423,0.04873,0.03774,0.0131,1.0000,0.1273
-6.750,-0.9211,0.04652,0.03533,0.0141,1.0000,0.1290
-6.500,-0.8948,0.04458,0.03332,0.0144,1.0000,0.1319
-6.250,-0.8680,0.04313,0.03178,0.0148,1.0000,0.1366
-6.000,-0.8418,0.04204,0.03039,0.0154,1.0000,0.1430
-5.750,-0.7895,0.04102,0.02964,0.0125,1.0000,0.1546
-5.500,-0.7428,0.04044,0.02916,0.0107,1.0000,0.1742
-5.250,-0.7221,0.03943,0.02850,0.0123,1.0000,0.1964
-5.000,-0.4260,0.06218,0.05375,0.0068,1.0000,0.8477
-4.750,-0.3522,0.06263,0.05373,-0.0006,1.0000,0.9039
-4.500,-0.1607,0.06053,0.05075,-0.0339,1.0000,1.0000
-4.250,-0.1567,0.05977,0.04987,-0.0324,1.0000,1.0000
-4.000,-0.1522,0.05907,0.04905,-0.0308,1.0000,1.0000
-3.750,-0.1474,0.05844,0.04832,-0.0293,1.0000,1.0000
-3.500,-0.1421,0.05787,0.04764,-0.0276,1.0000,1.0000
-3.250,-0.1364,0.05736,0.04703,-0.0260,1.0000,1.0000
