Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh104-il-100000
Airfoil,mh104-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,37.164
Max Cl/Cd alpha,12
Url,http://airfoiltools.com/polar/csv?polar=xf-mh104-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.750,-0.6041,0.08759,0.08291,-0.0276,1.0000,0.0518
-11.500,-0.6220,0.08018,0.07548,-0.0322,1.0000,0.0507
-11.250,-0.6469,0.07276,0.06799,-0.0373,1.0000,0.0493
-11.000,-0.6787,0.06601,0.06108,-0.0416,1.0000,0.0479
-10.750,-0.7091,0.06094,0.05580,-0.0432,1.0000,0.0472
-10.500,-0.7776,0.05682,0.05097,-0.0388,1.0000,0.0438
-10.250,-0.7863,0.05448,0.04832,-0.0362,1.0000,0.0434
-10.000,-0.7886,0.05150,0.04506,-0.0342,1.0000,0.0433
-9.750,-0.7885,0.04728,0.04061,-0.0326,1.0000,0.0439
-9.500,-0.7831,0.04432,0.03735,-0.0308,1.0000,0.0440
-9.250,-0.7727,0.04140,0.03428,-0.0294,1.0000,0.0449
-9.000,-0.7591,0.03897,0.03171,-0.0281,1.0000,0.0459
-8.750,-0.7450,0.03651,0.02901,-0.0266,1.0000,0.0466
-8.500,-0.7284,0.03419,0.02648,-0.0252,1.0000,0.0474
-8.250,-0.7099,0.03212,0.02425,-0.0239,1.0000,0.0486
-8.000,-0.6920,0.03032,0.02231,-0.0224,1.0000,0.0504
-7.750,-0.6835,0.02932,0.02114,-0.0196,1.0000,0.0524
-7.500,-0.6899,0.02829,0.02022,-0.0152,0.9995,0.0541
-7.250,-0.6387,0.02617,0.01809,-0.0202,0.9839,0.0630
-7.000,-0.5939,0.02369,0.01580,-0.0243,0.9680,0.0770
-6.750,-0.5593,0.02138,0.01377,-0.0267,0.9471,0.1112
-6.500,-0.5376,0.01923,0.01252,-0.0268,0.9254,0.2490
-6.250,-0.5135,0.01925,0.01249,-0.0260,0.9021,0.3018
-6.000,-0.4918,0.01933,0.01245,-0.0244,0.8811,0.3338
-5.750,-0.4721,0.01941,0.01244,-0.0223,0.8620,0.3607
-5.500,-0.4534,0.01950,0.01239,-0.0201,0.8428,0.3869
-5.250,-0.4329,0.01950,0.01239,-0.0182,0.8256,0.4102
-5.000,-0.4125,0.01944,0.01218,-0.0163,0.8096,0.4326
-4.750,-0.3900,0.01926,0.01197,-0.0148,0.7947,0.4518
-4.500,-0.3671,0.01906,0.01170,-0.0134,0.7806,0.4706
-4.250,-0.3440,0.01884,0.01141,-0.0120,0.7676,0.4897
-4.000,-0.3207,0.01864,0.01111,-0.0108,0.7547,0.5100
-3.750,-0.2966,0.01843,0.01089,-0.0098,0.7418,0.5303
-3.500,-0.2722,0.01825,0.01070,-0.0088,0.7298,0.5515
-3.250,-0.2486,0.01808,0.01046,-0.0076,0.7192,0.5755
-3.000,-0.2237,0.01790,0.01033,-0.0065,0.7084,0.5990
-2.750,-0.1993,0.01780,0.01024,-0.0056,0.6975,0.6257
-2.500,-0.1749,0.01769,0.01012,-0.0044,0.6890,0.6550
-2.250,-0.1497,0.01761,0.01013,-0.0034,0.6787,0.6852
-2.000,-0.1243,0.01760,0.01016,-0.0024,0.6696,0.7182
-1.750,-0.0970,0.01760,0.01020,-0.0015,0.6613,0.7519
-1.500,-0.0675,0.01777,0.01045,-0.0011,0.6524,0.7862
-1.250,-0.0340,0.01797,0.01059,-0.0011,0.6451,0.8196
-1.000,0.0033,0.01836,0.01097,-0.0021,0.6362,0.8498
-0.750,0.0432,0.01869,0.01116,-0.0034,0.6290,0.8772
-0.500,0.0937,0.01925,0.01166,-0.0071,0.6202,0.8964
-0.250,0.1474,0.01964,0.01187,-0.0113,0.6134,0.9132
0.000,0.2013,0.02010,0.01226,-0.0162,0.6049,0.9297
0.250,0.2544,0.02032,0.01232,-0.0208,0.5980,0.9462
0.500,0.3075,0.02064,0.01260,-0.0261,0.5905,0.9627
0.750,0.3615,0.02072,0.01257,-0.0314,0.5836,0.9788
1.000,0.4175,0.02077,0.01256,-0.0376,0.5766,0.9937
1.250,0.4540,0.02079,0.01257,-0.0404,0.5701,1.0000
1.500,0.4721,0.02084,0.01251,-0.0394,0.5659,1.0000
1.750,0.4901,0.02121,0.01295,-0.0388,0.5597,1.0000
2.000,0.5087,0.02146,0.01317,-0.0379,0.5543,1.0000
2.250,0.5281,0.02161,0.01325,-0.0367,0.5502,1.0000
2.500,0.5458,0.02220,0.01393,-0.0360,0.5439,1.0000
2.750,0.5648,0.02256,0.01428,-0.0350,0.5386,1.0000
3.000,0.5853,0.02275,0.01439,-0.0338,0.5346,1.0000
3.250,0.6021,0.02354,0.01530,-0.0329,0.5282,1.0000
3.500,0.6213,0.02397,0.01574,-0.0318,0.5228,1.0000
3.750,0.6431,0.02414,0.01583,-0.0306,0.5189,1.0000
4.000,0.6580,0.02516,0.01701,-0.0296,0.5120,1.0000
4.250,0.6779,0.02556,0.01741,-0.0284,0.5067,1.0000
4.500,0.7015,0.02565,0.01742,-0.0273,0.5030,1.0000
4.750,0.7129,0.02698,0.01895,-0.0260,0.4950,1.0000
5.000,0.7350,0.02721,0.01916,-0.0249,0.4901,1.0000
5.250,0.7559,0.02764,0.01959,-0.0237,0.4853,1.0000
5.500,0.7679,0.02882,0.02092,-0.0222,0.4774,1.0000
5.750,0.7944,0.02869,0.02074,-0.0213,0.4732,1.0000
6.000,0.8034,0.03016,0.02238,-0.0196,0.4651,1.0000
6.250,0.8266,0.03029,0.02251,-0.0185,0.4596,1.0000
6.500,0.8503,0.03048,0.02270,-0.0175,0.4544,1.0000
6.750,0.8596,0.03176,0.02414,-0.0157,0.4458,1.0000
7.000,0.8932,0.03106,0.02336,-0.0152,0.4416,1.0000
7.250,0.8944,0.03295,0.02548,-0.0129,0.4318,1.0000
7.500,0.9290,0.03215,0.02462,-0.0124,0.4270,1.0000
7.750,0.9315,0.03387,0.02653,-0.0101,0.4176,1.0000
8.000,0.9667,0.03297,0.02559,-0.0097,0.4122,1.0000
8.250,0.9710,0.03446,0.02725,-0.0074,0.4031,1.0000
8.500,1.0071,0.03345,0.02622,-0.0071,0.3971,1.0000
8.750,1.0122,0.03478,0.02771,-0.0048,0.3879,1.0000
9.000,1.0510,0.03355,0.02644,-0.0047,0.3815,1.0000
9.250,1.0552,0.03482,0.02789,-0.0023,0.3720,1.0000
9.500,1.1009,0.03310,0.02607,-0.0027,0.3653,1.0000
9.750,1.1006,0.03451,0.02770,0.0001,0.3550,1.0000
10.000,1.1339,0.03362,0.02679,0.0005,0.3468,1.0000
10.250,1.1535,0.03352,0.02676,0.0020,0.3370,1.0000
10.500,1.1621,0.03414,0.02754,0.0043,0.3270,1.0000
10.750,1.1929,0.03327,0.02664,0.0049,0.3171,1.0000
11.000,1.2161,0.03279,0.02615,0.0062,0.3061,1.0000
11.250,1.2176,0.03362,0.02714,0.0091,0.2952,1.0000
11.500,1.2293,0.03382,0.02738,0.0113,0.2842,1.0000
11.750,1.2444,0.03379,0.02734,0.0131,0.2727,1.0000
12.000,1.2580,0.03385,0.02733,0.0151,0.2607,1.0000
12.250,1.2481,0.03506,0.02864,0.0190,0.2510,1.0000
12.500,1.2442,0.03632,0.02993,0.0216,0.2410,1.0000
12.750,1.2481,0.03730,0.03086,0.0234,0.2299,1.0000
13.000,1.2539,0.03831,0.03176,0.0249,0.2181,1.0000
13.250,1.2385,0.04097,0.03458,0.0264,0.2094,1.0000
13.500,1.2350,0.04303,0.03665,0.0274,0.1994,1.0000
13.750,1.2378,0.04467,0.03820,0.0282,0.1887,1.0000
14.000,1.2263,0.04768,0.04130,0.0285,0.1800,1.0000
14.250,1.2191,0.05054,0.04420,0.0287,0.1712,1.0000
14.500,1.2208,0.05251,0.04608,0.0291,0.1610,1.0000
14.750,1.2048,0.05650,0.05023,0.0285,0.1537,1.0000
15.000,1.2003,0.05938,0.05309,0.0283,0.1451,1.0000
15.250,1.2049,0.06121,0.05474,0.0287,0.1349,1.0000
15.500,1.1825,0.06651,0.06032,0.0271,0.1299,1.0000
15.750,1.1856,0.06865,0.06231,0.0271,0.1207,1.0000
16.000,1.1651,0.07416,0.06805,0.0251,0.1156,1.0000
16.250,1.1683,0.07645,0.07021,0.0250,0.1073,1.0000
16.500,1.1484,0.08230,0.07629,0.0227,0.1029,1.0000
16.750,1.1550,0.08421,0.07804,0.0228,0.0949,1.0000
17.000,1.1330,0.09079,0.08488,0.0200,0.0919,1.0000
17.250,1.1480,0.09145,0.08529,0.0208,0.0836,1.0000
17.500,1.1230,0.09877,0.09292,0.0174,0.0818,1.0000
17.750,1.0988,0.10635,0.10075,0.0138,0.0801,1.0000
18.000,1.0700,0.11509,0.10971,0.0094,0.0790,1.0000
18.250,1.0168,0.12933,0.12421,0.0017,0.0812,1.0000
