Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e221-il-200000
Airfoil,e221-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,64.6292
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e221-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.250,-0.4418,0.10954,0.10637,0.0007,1.0000,0.0447
-10.000,-0.4469,0.10518,0.10204,-0.0026,1.0000,0.0451
-8.250,-0.5272,0.08203,0.07885,-0.0107,1.0000,0.0487
-8.000,-0.5287,0.07831,0.07517,-0.0131,1.0000,0.0499
-7.750,-0.5333,0.07411,0.07098,-0.0160,1.0000,0.0514
-7.500,-0.5348,0.06920,0.06605,-0.0196,1.0000,0.0529
-6.750,-0.5348,0.05311,0.04941,-0.0263,1.0000,0.0596
-6.500,-0.5209,0.05041,0.04673,-0.0258,1.0000,0.0614
-6.250,-0.5083,0.04743,0.04363,-0.0254,1.0000,0.0644
-5.250,-0.4664,0.02677,0.02079,-0.0161,1.0000,0.0327
-5.000,-0.4585,0.02429,0.01802,-0.0128,1.0000,0.0310
-4.750,-0.4303,0.02134,0.01455,-0.0129,0.9945,0.0295
-4.500,-0.3885,0.01896,0.01179,-0.0153,0.9860,0.0295
-4.250,-0.3464,0.01743,0.01008,-0.0180,0.9766,0.0315
-4.000,-0.3050,0.01644,0.00893,-0.0204,0.9651,0.0347
-3.750,-0.2695,0.01457,0.00706,-0.0219,0.9516,0.0384
-3.500,-0.2352,0.01371,0.00611,-0.0228,0.9356,0.0453
-3.250,-0.2089,0.01230,0.00497,-0.0223,0.9181,0.0974
-3.000,-0.1867,0.01128,0.00453,-0.0212,0.9006,0.2239
-2.750,-0.1687,0.01040,0.00431,-0.0194,0.8830,0.3870
-2.500,-0.1531,0.00961,0.00416,-0.0167,0.8662,0.5551
-2.250,-0.1361,0.00890,0.00411,-0.0135,0.8512,0.7312
-2.000,-0.0647,0.00883,0.00428,-0.0204,0.8417,0.9124
-1.750,-0.0166,0.00915,0.00439,-0.0236,0.8281,0.9557
-1.500,0.0404,0.00934,0.00435,-0.0291,0.8144,0.9802
-1.250,0.1029,0.00928,0.00405,-0.0361,0.8003,0.9988
-1.000,0.1277,0.00927,0.00386,-0.0356,0.7854,1.0000
-0.750,0.1500,0.00927,0.00372,-0.0346,0.7710,1.0000
-0.500,0.1728,0.00929,0.00360,-0.0336,0.7570,1.0000
-0.250,0.1961,0.00932,0.00350,-0.0327,0.7433,1.0000
