Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe702-il-500000
Airfoil,goe702-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,88.1758
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-goe702-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-14.500,-0.7882,0.05056,0.04708,-0.0864,0.9254,0.0445
-14.250,-0.8089,0.04166,0.03773,-0.0981,0.8831,0.0447
-14.000,-0.8371,0.03637,0.03213,-0.1021,0.8566,0.0448
-13.750,-0.8514,0.03406,0.02962,-0.1011,0.8377,0.0450
-13.500,-0.8613,0.03232,0.02770,-0.0985,0.8222,0.0452
-13.000,-0.8639,0.02987,0.02490,-0.0930,0.7972,0.0460
-12.750,-0.8568,0.02875,0.02356,-0.0911,0.7878,0.0465
-12.500,-0.8462,0.02766,0.02230,-0.0895,0.7787,0.0468
-12.250,-0.8340,0.02658,0.02101,-0.0878,0.7709,0.0472
-12.000,-0.8199,0.02522,0.01959,-0.0865,0.7640,0.0478
-11.750,-0.8016,0.02439,0.01873,-0.0855,0.7572,0.0483
-11.500,-0.7823,0.02372,0.01797,-0.0844,0.7507,0.0489
-11.250,-0.7621,0.02305,0.01724,-0.0834,0.7442,0.0495
-11.000,-0.7416,0.02237,0.01646,-0.0824,0.7372,0.0502
-10.750,-0.7207,0.02176,0.01570,-0.0814,0.7309,0.0510
-10.500,-0.6988,0.02118,0.01498,-0.0805,0.7254,0.0517
-10.250,-0.6758,0.02067,0.01434,-0.0797,0.7199,0.0524
-10.000,-0.6556,0.01964,0.01327,-0.0787,0.7145,0.0533
-9.750,-0.6326,0.01912,0.01269,-0.0779,0.7090,0.0542
-9.500,-0.6085,0.01863,0.01218,-0.0772,0.7041,0.0550
-9.250,-0.5841,0.01815,0.01164,-0.0765,0.6987,0.0561
-9.000,-0.5594,0.01770,0.01108,-0.0759,0.6938,0.0571
-8.750,-0.5343,0.01735,0.01058,-0.0752,0.6894,0.0580
-8.500,-0.5108,0.01666,0.00989,-0.0745,0.6856,0.0593
-8.250,-0.4854,0.01625,0.00949,-0.0739,0.6814,0.0606
-8.000,-0.4594,0.01591,0.00911,-0.0734,0.6770,0.0621
-7.750,-0.4332,0.01559,0.00870,-0.0729,0.6726,0.0636
-7.500,-0.4077,0.01520,0.00821,-0.0723,0.6682,0.0651
-7.250,-0.3819,0.01478,0.00783,-0.0718,0.6646,0.0668
-7.000,-0.3551,0.01449,0.00752,-0.0714,0.6603,0.0686
-6.750,-0.3280,0.01423,0.00720,-0.0709,0.6558,0.0706
-6.500,-0.3018,0.01387,0.00681,-0.0704,0.6513,0.0729
-6.250,-0.2748,0.01369,0.00659,-0.0700,0.6467,0.0752
-6.000,-0.2470,0.01348,0.00636,-0.0697,0.6426,0.0779
-5.750,-0.2201,0.01316,0.00605,-0.0693,0.6379,0.0807
-5.500,-0.1924,0.01298,0.00586,-0.0690,0.6331,0.0837
-5.250,-0.1645,0.01290,0.00567,-0.0686,0.6280,0.0869
-5.000,-0.1373,0.01261,0.00544,-0.0683,0.6230,0.0907
-4.750,-0.1090,0.01248,0.00530,-0.0680,0.6175,0.0947
-4.500,-0.0816,0.01225,0.00505,-0.0676,0.6122,0.0989
-4.250,-0.0537,0.01216,0.00492,-0.0674,0.6068,0.1032
-4.000,-0.0256,0.01198,0.00473,-0.0671,0.6005,0.1077
-3.750,0.0020,0.01179,0.00456,-0.0668,0.5937,0.1123
-3.500,0.0301,0.01173,0.00442,-0.0665,0.5870,0.1166
-3.250,0.0577,0.01147,0.00421,-0.0662,0.5792,0.1214
-3.000,0.0854,0.01137,0.00406,-0.0659,0.5714,0.1260
-2.750,0.1139,0.01129,0.00395,-0.0657,0.5627,0.1297
-2.500,0.1408,0.01108,0.00373,-0.0653,0.5528,0.1352
-2.250,0.1687,0.01097,0.00362,-0.0650,0.5414,0.1400
-2.000,0.1963,0.01092,0.00349,-0.0647,0.5291,0.1443
-1.750,0.2231,0.01079,0.00335,-0.0643,0.5152,0.1506
-1.500,0.2505,0.01076,0.00327,-0.0640,0.5010,0.1566
-1.250,0.2773,0.01069,0.00319,-0.0636,0.4877,0.1646
-0.500,0.3571,0.01060,0.00314,-0.0624,0.4559,0.2180
-0.250,0.3837,0.01061,0.00320,-0.0620,0.4475,0.2492
0.000,0.4104,0.01067,0.00328,-0.0616,0.4405,0.2734
0.250,0.4378,0.01071,0.00335,-0.0614,0.4345,0.2913
0.500,0.4647,0.01081,0.00342,-0.0610,0.4286,0.3061
0.750,0.4914,0.01093,0.00351,-0.0607,0.4232,0.3205
1.000,0.5188,0.01095,0.00358,-0.0604,0.4186,0.3338
1.250,0.5459,0.01103,0.00366,-0.0601,0.4136,0.3460
1.500,0.5722,0.01113,0.00375,-0.0597,0.4088,0.3590
1.750,0.5986,0.01125,0.00386,-0.0593,0.4045,0.3720
2.000,0.6259,0.01128,0.00395,-0.0591,0.4010,0.3869
2.750,0.7042,0.01148,0.00428,-0.0578,0.3898,0.4505
3.000,0.7292,0.01151,0.00443,-0.0573,0.3862,0.4913
3.250,0.8021,0.01056,0.00476,-0.0663,0.3817,0.9792
3.500,0.8694,0.01076,0.00489,-0.0744,0.3772,1.0000
3.750,0.8930,0.01095,0.00502,-0.0735,0.3741,1.0000
4.000,0.9160,0.01120,0.00520,-0.0725,0.3708,1.0000
4.250,0.9397,0.01140,0.00538,-0.0717,0.3680,1.0000
4.500,0.9637,0.01153,0.00552,-0.0709,0.3656,1.0000
4.750,0.9874,0.01168,0.00566,-0.0701,0.3627,1.0000
5.000,1.0109,0.01185,0.00581,-0.0692,0.3598,1.0000
5.250,1.0341,0.01204,0.00597,-0.0683,0.3569,1.0000
5.500,1.0568,0.01230,0.00617,-0.0674,0.3540,1.0000
5.750,1.0797,0.01260,0.00644,-0.0665,0.3511,1.0000
6.000,1.1030,0.01275,0.00662,-0.0656,0.3491,1.0000
6.250,1.1261,0.01292,0.00681,-0.0647,0.3466,1.0000
6.500,1.1490,0.01311,0.00700,-0.0638,0.3440,1.0000
6.750,1.1716,0.01330,0.00719,-0.0629,0.3413,1.0000
7.000,1.1939,0.01354,0.00741,-0.0620,0.3388,1.0000
7.250,1.2159,0.01385,0.00767,-0.0610,0.3361,1.0000
7.500,1.2384,0.01417,0.00799,-0.0601,0.3336,1.0000
7.750,1.2600,0.01436,0.00822,-0.0591,0.3316,1.0000
8.000,1.2815,0.01456,0.00847,-0.0581,0.3292,1.0000
8.250,1.3026,0.01479,0.00872,-0.0570,0.3267,1.0000
8.500,1.3235,0.01504,0.00897,-0.0559,0.3245,1.0000
8.750,1.3438,0.01530,0.00924,-0.0548,0.3221,1.0000
9.000,1.3641,0.01564,0.00955,-0.0537,0.3195,1.0000
9.250,1.3853,0.01604,0.00993,-0.0527,0.3168,1.0000
9.500,1.4035,0.01629,0.01025,-0.0513,0.3151,1.0000
9.750,1.4192,0.01656,0.01058,-0.0494,0.3128,1.0000
10.000,1.4322,0.01683,0.01089,-0.0471,0.3099,1.0000
10.250,1.4452,0.01714,0.01122,-0.0450,0.3069,1.0000
10.500,1.4593,0.01755,0.01161,-0.0433,0.3038,1.0000
10.750,1.4774,0.01805,0.01208,-0.0422,0.3005,1.0000
11.000,1.4894,0.01852,0.01265,-0.0404,0.2982,1.0000
11.250,1.5028,0.01903,0.01323,-0.0390,0.2952,1.0000
11.500,1.5175,0.01958,0.01382,-0.0378,0.2925,1.0000
11.750,1.5321,0.02017,0.01444,-0.0367,0.2899,1.0000
12.000,1.5466,0.02082,0.01507,-0.0356,0.2869,1.0000
12.250,1.5614,0.02150,0.01577,-0.0345,0.2838,1.0000
12.500,1.5739,0.02227,0.01664,-0.0335,0.2812,1.0000
12.750,1.5869,0.02307,0.01751,-0.0326,0.2781,1.0000
13.000,1.5988,0.02395,0.01843,-0.0317,0.2747,1.0000
13.250,1.6100,0.02492,0.01939,-0.0308,0.2713,1.0000
13.500,1.6220,0.02588,0.02038,-0.0299,0.2680,1.0000
13.750,1.6331,0.02695,0.02156,-0.0293,0.2650,1.0000
14.000,1.6436,0.02809,0.02277,-0.0286,0.2617,1.0000
14.250,1.6530,0.02931,0.02403,-0.0279,0.2582,1.0000
14.500,1.6611,0.03062,0.02533,-0.0271,0.2546,1.0000
14.750,1.6699,0.03197,0.02677,-0.0265,0.2515,1.0000
15.000,1.6781,0.03340,0.02829,-0.0260,0.2478,1.0000
15.250,1.6842,0.03500,0.02994,-0.0254,0.2439,1.0000
15.500,1.6873,0.03687,0.03180,-0.0248,0.2397,1.0000
15.750,1.6928,0.03868,0.03372,-0.0244,0.2352,1.0000
16.000,1.6952,0.04082,0.03592,-0.0241,0.2298,1.0000
16.250,1.6925,0.04341,0.03850,-0.0237,0.2245,1.0000
16.500,1.6962,0.04553,0.04073,-0.0235,0.2197,1.0000
16.750,1.6921,0.04846,0.04369,-0.0233,0.2131,1.0000
17.000,1.6884,0.05139,0.04667,-0.0232,0.2077,1.0000
17.250,1.6825,0.05463,0.04998,-0.0232,0.2009,1.0000
17.500,1.6705,0.05860,0.05397,-0.0233,0.1935,1.0000
17.750,1.6572,0.06283,0.05824,-0.0236,0.1857,1.0000
18.000,1.6419,0.06735,0.06280,-0.0240,0.1779,1.0000
18.250,1.6178,0.07307,0.06851,-0.0247,0.1691,1.0000
18.500,1.5952,0.07870,0.07418,-0.0255,0.1597,1.0000
18.750,1.5704,0.08473,0.08024,-0.0266,0.1507,1.0000
19.000,1.5410,0.09146,0.08698,-0.0279,0.1412,1.0000
19.250,1.5110,0.09840,0.09391,-0.0295,0.1315,1.0000
