Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe281-il-100000
Airfoil,goe281-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,58.9849
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe281-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
12.500,1.3727,0.05791,0.04999,-0.0324,0.0375,1.0000
12.750,1.3811,0.06094,0.05327,-0.0310,0.0376,1.0000
13.000,1.3835,0.06434,0.05694,-0.0298,0.0374,1.0000
13.250,1.3807,0.06807,0.06093,-0.0289,0.0372,1.0000
13.500,1.3740,0.07217,0.06534,-0.0285,0.0370,1.0000
13.750,1.3632,0.07670,0.07016,-0.0285,0.0370,1.0000
14.000,1.3488,0.08179,0.07553,-0.0292,0.0372,1.0000
14.250,1.3314,0.08743,0.08146,-0.0306,0.0375,1.0000
14.500,1.3115,0.09369,0.08799,-0.0329,0.0378,1.0000
14.750,1.2897,0.10059,0.09515,-0.0361,0.0382,1.0000
15.000,1.2665,0.10826,0.10302,-0.0402,0.0386,1.0000
15.250,1.2424,0.11684,0.11182,-0.0454,0.0392,1.0000
15.500,1.2176,0.12633,0.12150,-0.0515,0.0398,1.0000
15.750,1.1930,0.13655,0.13187,-0.0582,0.0406,1.0000
16.000,1.1709,0.14695,0.14235,-0.0648,0.0414,1.0000
