Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca633018-il-1000000
Airfoil,naca633018-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,83.0466
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-naca633018-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-19.750,-1.3187,0.08328,0.07909,-0.0153,1.0000,0.0164
-19.500,-1.3207,0.07963,0.07537,-0.0167,1.0000,0.0174
-19.250,-1.3233,0.07597,0.07168,-0.0181,1.0000,0.0187
-19.000,-1.3227,0.07281,0.06847,-0.0192,1.0000,0.0200
-18.750,-1.3203,0.06994,0.06554,-0.0201,1.0000,0.0211
-18.500,-1.3196,0.06688,0.06245,-0.0211,1.0000,0.0222
-18.250,-1.3158,0.06424,0.05978,-0.0219,1.0000,0.0234
-18.000,-1.3099,0.06191,0.05740,-0.0225,1.0000,0.0243
-17.750,-1.3025,0.05979,0.05521,-0.0231,1.0000,0.0250
-17.500,-1.2996,0.05715,0.05253,-0.0237,1.0000,0.0258
-17.250,-1.2962,0.05464,0.04998,-0.0242,1.0000,0.0266
-17.000,-1.2890,0.05257,0.04789,-0.0246,1.0000,0.0277
-16.750,-1.2801,0.05074,0.04603,-0.0249,1.0000,0.0286
-16.500,-1.2713,0.04890,0.04414,-0.0252,1.0000,0.0293
-16.250,-1.2638,0.04695,0.04213,-0.0254,1.0000,0.0297
-16.000,-1.2498,0.04568,0.04082,-0.0256,1.0000,0.0302
-15.750,-1.2490,0.04315,0.03823,-0.0257,1.0000,0.0311
-15.500,-1.2439,0.04110,0.03615,-0.0257,1.0000,0.0319
-15.250,-1.2362,0.03932,0.03435,-0.0257,1.0000,0.0327
-15.000,-1.2271,0.03771,0.03271,-0.0256,1.0000,0.0335
-14.750,-1.2171,0.03623,0.03119,-0.0254,1.0000,0.0341
-14.500,-1.2061,0.03487,0.02979,-0.0253,1.0000,0.0349
-14.250,-1.1947,0.03357,0.02845,-0.0250,1.0000,0.0355
-14.000,-1.1822,0.03237,0.02721,-0.0248,1.0000,0.0360
-13.750,-1.1698,0.03119,0.02599,-0.0245,1.0000,0.0363
-13.500,-1.1677,0.02923,0.02397,-0.0238,1.0000,0.0372
-13.250,-1.1613,0.02765,0.02236,-0.0231,1.0000,0.0383
-13.000,-1.1516,0.02636,0.02106,-0.0225,1.0000,0.0393
-12.750,-1.1404,0.02519,0.01988,-0.0219,1.0000,0.0401
-12.500,-1.1272,0.02419,0.01886,-0.0214,1.0000,0.0410
-12.250,-1.1138,0.02323,0.01787,-0.0208,1.0000,0.0419
-12.000,-1.0942,0.02228,0.01687,-0.0214,0.9604,0.0426
-11.750,-1.0612,0.02167,0.01610,-0.0240,0.9113,0.0434
-11.500,-1.0595,0.02047,0.01474,-0.0217,0.8797,0.0448
-11.250,-1.0528,0.01951,0.01370,-0.0198,0.8605,0.0462
-11.000,-1.0430,0.01870,0.01281,-0.0181,0.8457,0.0474
