Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca16021-il-50000
Airfoil,naca16021-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,21.8969
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-naca16021-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.750,-0.6351,0.14506,0.13747,-0.0382,1.0000,0.1982
-13.500,-0.6303,0.14056,0.13294,-0.0379,1.0000,0.1925
-13.250,-0.9518,0.10029,0.09250,-0.0448,1.0000,0.1504
-13.000,-0.9752,0.09594,0.08805,-0.0411,1.0000,0.1498
-12.750,-1.0031,0.09197,0.08396,-0.0363,1.0000,0.1492
-12.500,-1.0333,0.08839,0.08022,-0.0306,1.0000,0.1485
-12.250,-1.0643,0.08519,0.07686,-0.0241,1.0000,0.1479
-12.000,-1.0954,0.08233,0.07381,-0.0169,1.0000,0.1474
-11.750,-1.1256,0.07979,0.07107,-0.0092,1.0000,0.1469
-11.500,-1.1534,0.07744,0.06851,-0.0014,1.0000,0.1466
-11.250,-1.1776,0.07502,0.06584,0.0063,1.0000,0.1464
-11.000,-1.1967,0.07243,0.06296,0.0132,1.0000,0.1465
-10.750,-1.2130,0.06993,0.06014,0.0200,1.0000,0.1472
-10.500,-1.2271,0.06754,0.05739,0.0266,1.0000,0.1482
-10.250,-1.2391,0.06529,0.05473,0.0332,1.0000,0.1495
-10.000,-1.2374,0.06258,0.05173,0.0372,1.0000,0.1517
-9.750,-1.2122,0.05992,0.04902,0.0368,1.0000,0.1559
-9.500,-1.1971,0.05768,0.04653,0.0387,1.0000,0.1598
-9.250,-1.1889,0.05574,0.04420,0.0420,1.0000,0.1643
-9.000,-1.1551,0.05332,0.04170,0.0403,1.0000,0.1718
-8.750,-1.1254,0.05142,0.03953,0.0397,1.0000,0.1806
-8.500,-1.0667,0.04919,0.03726,0.0334,1.0000,0.1977
-8.250,-0.9422,0.04713,0.03572,0.0157,1.0000,0.2456
-8.000,-0.8872,0.04608,0.03527,0.0112,1.0000,0.3048
-7.750,-0.8722,0.04449,0.03466,0.0136,1.0000,0.3812
-7.500,-0.7898,0.05222,0.04429,0.0157,1.0000,0.6380
-7.250,-0.7259,0.05986,0.05149,0.0174,1.0000,0.6828
-7.000,-0.6672,0.06527,0.05649,0.0172,1.0000,0.7167
-6.750,-0.6033,0.06977,0.06064,0.0148,1.0000,0.7471
-6.500,-0.5449,0.07293,0.06347,0.0119,1.0000,0.7773
-6.250,-0.4906,0.07506,0.06533,0.0086,1.0000,0.8080
-6.000,-0.4347,0.07663,0.06663,0.0042,1.0000,0.8404
-5.750,-0.3745,0.07774,0.06748,-0.0016,1.0000,0.8775
-5.500,-0.1704,0.07827,0.06724,-0.0376,1.0000,1.0000
-5.250,-0.1652,0.07710,0.06596,-0.0362,1.0000,1.0000
-5.000,-0.1596,0.07602,0.06479,-0.0348,1.0000,1.0000
-4.750,-0.1536,0.07502,0.06371,-0.0333,1.0000,1.0000
-4.500,-0.1473,0.07411,0.06270,-0.0317,1.0000,1.0000
-4.250,-0.1407,0.07327,0.06178,-0.0302,1.0000,1.0000
-4.000,-0.1339,0.07251,0.06093,-0.0285,1.0000,1.0000
-3.750,-0.1267,0.07180,0.06016,-0.0269,1.0000,1.0000
