Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-m27-il-50000
Airfoil,m27-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,4.73257
Max Cl/Cd alpha,9.5
Url,http://airfoiltools.com/polar/csv?polar=xf-m27-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.250,0.6346,0.13571,0.12461,-0.0599,0.5730,1.0000
9.500,0.6592,0.13929,0.12808,-0.0606,0.5689,1.0000
9.750,0.6558,0.14036,0.12913,-0.0596,0.5638,1.0000
10.000,0.6654,0.14213,0.13087,-0.0593,0.5569,1.0000
10.250,0.6882,0.14567,0.13436,-0.0601,0.5530,1.0000
10.500,0.6885,0.14726,0.13594,-0.0595,0.5489,1.0000
10.750,0.6947,0.14863,0.13731,-0.0591,0.5413,1.0000
11.000,0.7176,0.15228,0.14093,-0.0599,0.5371,1.0000
11.250,0.7205,0.15427,0.14294,-0.0597,0.5336,1.0000
11.500,0.7229,0.15525,0.14394,-0.0593,0.5262,1.0000
11.750,0.7437,0.15867,0.14737,-0.0599,0.5216,1.0000
12.000,0.7522,0.16145,0.15016,-0.0602,0.5183,1.0000
12.250,0.7514,0.16199,0.15074,-0.0598,0.5108,1.0000
