Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe244-il-1000000
Airfoil,goe244-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,105.615
Max Cl/Cd alpha,1.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe244-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.750,0.2948,0.09192,0.08932,-0.1239,0.7805,0.0245
-10.500,0.2877,0.08669,0.08404,-0.1270,0.7760,0.0254
-10.250,0.2921,0.08315,0.08049,-0.1285,0.7712,0.0254
-10.000,0.3014,0.08029,0.07763,-0.1289,0.7660,0.0256
-9.750,0.3136,0.07828,0.07560,-0.1292,0.7600,0.0258
-9.500,0.3251,0.07622,0.07350,-0.1298,0.7539,0.0259
-9.250,0.3365,0.07408,0.07136,-0.1304,0.7480,0.0261
-9.000,0.3470,0.07187,0.06913,-0.1312,0.7414,0.0263
-8.750,0.3569,0.06959,0.06681,-0.1320,0.7352,0.0266
-8.500,0.3664,0.06711,0.06434,-0.1330,0.7294,0.0270
-8.250,0.3753,0.06456,0.06176,-0.1340,0.7227,0.0274
-8.000,0.3828,0.06179,0.05895,-0.1352,0.7165,0.0281
-7.750,0.3737,0.05481,0.05198,-0.1400,0.7123,0.0292
-7.500,0.3770,0.05108,0.04824,-0.1412,0.7062,0.0295
-7.250,0.3887,0.04939,0.04652,-0.1416,0.6993,0.0297
-7.000,0.4007,0.04753,0.04466,-0.1424,0.6938,0.0299
-6.750,0.4120,0.04563,0.04275,-0.1432,0.6867,0.0301
-6.500,0.4218,0.04358,0.04067,-0.1441,0.6798,0.0304
-6.250,0.4009,0.05453,0.05156,-0.1524,0.6926,0.0303
-6.000,0.4182,0.05223,0.04923,-0.1555,0.6856,0.0307
-5.750,0.5735,0.01553,0.01059,-0.2464,0.6796,0.0298
-5.500,0.6073,0.01502,0.00994,-0.2479,0.6736,0.0295
-5.250,0.6403,0.01415,0.00895,-0.2494,0.6666,0.0296
-5.000,0.6720,0.01367,0.00834,-0.2504,0.6599,0.0295
-4.750,0.7044,0.01308,0.00768,-0.2515,0.6534,0.0295
-4.500,0.7358,0.01250,0.00701,-0.2524,0.6459,0.0297
-4.250,0.7672,0.01201,0.00648,-0.2532,0.6390,0.0299
-4.000,0.7983,0.01166,0.00609,-0.2540,0.6309,0.0302
-3.750,0.8284,0.01144,0.00580,-0.2545,0.6224,0.0305
-3.500,0.8593,0.01121,0.00554,-0.2551,0.6138,0.0308
-3.250,0.8888,0.01109,0.00534,-0.2555,0.6044,0.0311
-3.000,0.9195,0.01092,0.00514,-0.2561,0.5954,0.0313
-2.750,0.9487,0.01085,0.00499,-0.2564,0.5847,0.0316
-2.500,0.9783,0.01076,0.00485,-0.2567,0.5725,0.0319
-2.250,1.0071,0.01074,0.00474,-0.2570,0.5587,0.0322
-2.000,1.0347,0.01078,0.00468,-0.2570,0.5411,0.0325
-1.750,1.0609,0.01091,0.00467,-0.2567,0.5179,0.0329
-1.500,1.0846,0.01119,0.00476,-0.2559,0.4902,0.0333
-1.250,1.1096,0.01137,0.00477,-0.2556,0.4641,0.0341
-1.000,1.1344,0.01157,0.00484,-0.2551,0.4448,0.0348
-0.750,1.1593,0.01176,0.00493,-0.2546,0.4304,0.0357
-0.500,1.1836,0.01199,0.00505,-0.2540,0.4181,0.0366
-0.250,1.2095,0.01212,0.00514,-0.2536,0.4098,0.0376
0.000,1.2335,0.01234,0.00527,-0.2530,0.4009,0.0390
0.250,1.2594,0.01245,0.00537,-0.2526,0.3951,0.0416
0.500,1.2849,0.01256,0.00552,-0.2523,0.3892,0.0678
0.750,1.3071,0.01275,0.00571,-0.2513,0.3828,0.0904
1.000,1.3338,0.01269,0.00588,-0.2514,0.3783,0.2083
1.250,1.3561,0.01284,0.00607,-0.2504,0.3743,0.2314
1.500,1.3788,0.01307,0.00630,-0.2495,0.3700,0.2495
1.750,1.4008,0.01336,0.00658,-0.2486,0.3652,0.2654
2.000,1.4232,0.01363,0.00686,-0.2477,0.3611,0.2814
2.250,1.4478,0.01381,0.00709,-0.2472,0.3586,0.3017
2.500,1.4715,0.01402,0.00735,-0.2466,0.3557,0.3281
2.750,1.4943,0.01428,0.00765,-0.2459,0.3525,0.3603
3.000,1.5158,0.01460,0.00803,-0.2450,0.3493,0.3994
3.250,1.5353,0.01502,0.00846,-0.2437,0.3455,0.4263
3.500,1.5561,0.01538,0.00884,-0.2426,0.3429,0.4433
3.750,1.5789,0.01565,0.00914,-0.2419,0.3411,0.4547
4.000,1.6007,0.01597,0.00946,-0.2410,0.3384,0.4643
4.250,1.6216,0.01633,0.00984,-0.2400,0.3351,0.4737
4.500,1.6409,0.01678,0.01027,-0.2388,0.3318,0.4818
4.750,1.6584,0.01734,0.01080,-0.2373,0.3282,0.4885
5.000,1.6767,0.01785,0.01132,-0.2360,0.3253,0.4956
5.250,1.6987,0.01818,0.01168,-0.2352,0.3238,0.5027
