Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-us1000root-il-1000000
Airfoil,us1000root-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,52.2769
Max Cl/Cd alpha,9
Url,http://airfoiltools.com/polar/csv?polar=xf-us1000root-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.000,0.6596,0.01367,0.00731,0.0445,0.0040,0.8827
8.250,0.6999,0.01404,0.00774,0.0413,0.0040,0.8939
8.500,0.7463,0.01462,0.00844,0.0366,0.0040,0.9073
8.750,0.7970,0.01533,0.00928,0.0308,0.0041,0.9230
9.000,0.8495,0.01625,0.01030,0.0245,0.0042,0.9353
9.250,0.9002,0.01732,0.01147,0.0185,0.0042,0.9450
9.500,0.9192,0.01849,0.01273,0.0188,0.0043,0.9960
9.750,0.9544,0.01957,0.01388,0.0156,0.0044,1.0000
10.000,0.9603,0.02032,0.01467,0.0184,0.0044,1.0000
10.250,0.9651,0.02124,0.01563,0.0210,0.0045,1.0000
10.500,0.9701,0.02230,0.01674,0.0232,0.0045,1.0000
10.750,0.9760,0.02344,0.01793,0.0251,0.0046,1.0000
11.000,0.9800,0.02481,0.01937,0.0268,0.0046,1.0000
11.250,0.9836,0.02637,0.02100,0.0282,0.0048,1.0000
11.500,0.9752,0.02904,0.02383,0.0299,0.0052,1.0000
11.750,0.9756,0.03122,0.02608,0.0306,0.0052,1.0000
12.000,0.9723,0.03391,0.02887,0.0310,0.0053,1.0000
12.250,0.9678,0.03692,0.03197,0.0311,0.0054,1.0000
12.500,0.9555,0.04087,0.03603,0.0309,0.0056,1.0000
12.750,0.9218,0.04671,0.04196,0.0312,0.0062,1.0000
