Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx049915-il-200000
Airfoil,fx049915-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,25.38
Max Cl/Cd alpha,1.5
Url,http://airfoiltools.com/polar/csv?polar=xf-fx049915-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-5.000,-0.0933,0.04108,0.03419,-0.0651,0.5388,0.0816
-4.750,-0.0748,0.03835,0.03157,-0.0647,0.5377,0.0835
-4.500,-0.0575,0.03392,0.02652,-0.0619,0.5368,0.0655
-4.250,-0.0382,0.03208,0.02427,-0.0600,0.5357,0.0666
-4.000,-0.0170,0.03064,0.02244,-0.0584,0.5346,0.0676
-3.750,0.0040,0.02906,0.02083,-0.0578,0.5335,0.0719
-3.500,0.0275,0.02832,0.01994,-0.0570,0.5325,0.0758
-3.250,0.0518,0.02768,0.01898,-0.0558,0.5313,0.0792
-3.000,0.0756,0.02642,0.01758,-0.0553,0.5301,0.0839
-2.750,0.1011,0.02585,0.01694,-0.0548,0.5289,0.0883
-2.500,0.1267,0.02562,0.01651,-0.0542,0.5278,0.0925
-2.250,0.1524,0.02497,0.01571,-0.0537,0.5269,0.0958
-2.000,0.1781,0.02453,0.01528,-0.0535,0.5260,0.0996
-1.750,0.2031,0.02447,0.01520,-0.0531,0.5252,0.1030
-1.500,0.2271,0.02444,0.01520,-0.0525,0.5242,0.1061
-1.250,0.2508,0.02454,0.01532,-0.0519,0.5232,0.1079
-1.000,0.2733,0.02442,0.01530,-0.0513,0.5219,0.1108
-0.750,0.2949,0.02444,0.01544,-0.0505,0.5203,0.1141
-0.500,0.3165,0.02462,0.01569,-0.0497,0.5188,0.1167
-0.250,0.3377,0.02491,0.01604,-0.0489,0.5177,0.1196
0.000,0.3591,0.02529,0.01645,-0.0481,0.5166,0.1234
0.250,0.3794,0.02559,0.01680,-0.0471,0.5155,0.1279
0.500,0.4004,0.02598,0.01723,-0.0462,0.5145,0.1333
0.750,0.4227,0.02634,0.01758,-0.0455,0.5134,0.1401
1.000,0.4457,0.02644,0.01778,-0.0447,0.5122,0.1615
1.250,0.6131,0.02444,0.01792,-0.0727,0.5106,1.0000
1.500,0.6345,0.02500,0.01837,-0.0717,0.5098,1.0000
1.750,0.6504,0.02605,0.01942,-0.0703,0.5088,1.0000
2.000,0.6519,0.02821,0.02180,-0.0681,0.5066,1.0000
2.250,0.6514,0.03064,0.02439,-0.0660,0.5033,1.0000
2.500,0.6531,0.03300,0.02682,-0.0642,0.5013,1.0000
2.750,0.6580,0.03498,0.02883,-0.0626,0.4993,1.0000
3.000,0.6766,0.03561,0.02941,-0.0614,0.4976,1.0000
3.250,0.7008,0.03578,0.02952,-0.0605,0.4963,1.0000
3.500,0.7252,0.03604,0.02971,-0.0596,0.4953,1.0000
3.750,0.7499,0.03634,0.02995,-0.0588,0.4945,1.0000
4.000,0.7776,0.03647,0.03001,-0.0583,0.4938,1.0000
4.250,0.5723,0.05641,0.05040,-0.0501,0.4947,1.0000
4.500,0.5753,0.05661,0.05055,-0.0477,0.4803,1.0000
4.750,0.5266,0.06311,0.05712,-0.0467,0.4831,1.0000
5.000,0.7389,0.04880,0.04258,-0.0495,0.4763,1.0000
5.250,0.7880,0.04716,0.04089,-0.0495,0.4768,1.0000
5.750,0.6294,0.06253,0.05635,-0.0428,0.4523,1.0000
6.000,0.6583,0.06251,0.05631,-0.0421,0.4498,1.0000
6.250,0.6958,0.06180,0.05557,-0.0415,0.4483,1.0000
6.500,0.7332,0.06117,0.05493,-0.0410,0.4473,1.0000
6.750,0.7689,0.06075,0.05451,-0.0404,0.4467,1.0000
7.000,0.7248,0.06607,0.05986,-0.0394,0.4339,1.0000
7.250,0.7152,0.06903,0.06283,-0.0387,0.4251,1.0000
7.500,0.7341,0.06971,0.06352,-0.0381,0.4215,1.0000
7.750,0.7610,0.06979,0.06363,-0.0375,0.4197,1.0000
8.000,0.7898,0.06977,0.06361,-0.0370,0.4185,1.0000
8.250,0.8211,0.06948,0.06334,-0.0363,0.4177,1.0000
8.500,0.8539,0.06906,0.06297,-0.0357,0.4171,1.0000
8.750,0.8256,0.07355,0.06747,-0.0354,0.4046,1.0000
9.000,0.8409,0.07471,0.06867,-0.0349,0.4013,1.0000
9.250,0.8814,0.07348,0.06748,-0.0341,0.4025,1.0000
9.500,0.8593,0.07771,0.07174,-0.0341,0.3909,1.0000
9.750,0.8733,0.07891,0.07300,-0.0336,0.3872,1.0000
10.000,0.9132,0.07754,0.07167,-0.0329,0.3886,1.0000
10.250,0.8933,0.08191,0.07608,-0.0330,0.3774,1.0000
10.500,0.9054,0.08324,0.07746,-0.0326,0.3732,1.0000
10.750,0.9469,0.08146,0.07575,-0.0317,0.3749,1.0000
11.000,0.9296,0.08577,0.08010,-0.0320,0.3639,1.0000
11.250,0.9205,0.08948,0.08386,-0.0322,0.3550,1.0000
11.500,0.9505,0.08823,0.08267,-0.0313,0.3521,1.0000
11.750,0.9911,0.08541,0.07994,-0.0302,0.3506,1.0000
12.000,0.9969,0.08696,0.08154,-0.0299,0.3427,1.0000
12.250,1.0167,0.08705,0.08171,-0.0294,0.3390,1.0000
12.500,1.0548,0.08448,0.07924,-0.0284,0.3376,1.0000
12.750,1.1045,0.08002,0.07489,-0.0271,0.3367,1.0000
13.000,1.1285,0.07899,0.07395,-0.0265,0.3312,1.0000
13.250,1.1946,0.07259,0.06771,-0.0253,0.3336,1.0000
13.750,1.2199,0.07400,0.06931,-0.0249,0.3174,1.0000
14.000,1.2756,0.06927,0.06466,-0.0243,0.3071,1.0000
14.250,1.2851,0.07059,0.06600,-0.0241,0.2905,1.0000
14.500,1.3186,0.06855,0.06376,-0.0233,0.2567,1.0000
14.750,1.3169,0.07082,0.06568,-0.0228,0.2160,1.0000
15.000,1.2987,0.07544,0.06999,-0.0229,0.1803,1.0000
15.250,1.2779,0.08063,0.07493,-0.0232,0.1496,1.0000
15.500,1.2547,0.08634,0.08038,-0.0237,0.1208,1.0000
15.750,1.2359,0.09165,0.08547,-0.0242,0.0974,1.0000
16.000,1.2179,0.09701,0.09064,-0.0249,0.0762,1.0000
16.250,1.2052,0.10178,0.09527,-0.0255,0.0597,1.0000
