Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe703-il-500000
Airfoil,goe703-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,67.0012
Max Cl/Cd alpha,9
Url,http://airfoiltools.com/polar/csv?polar=xf-goe703-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-19.000,-0.8007,0.10547,0.10188,-0.0659,1.0000,0.0367
-18.750,-0.8785,0.08867,0.08468,-0.0763,1.0000,0.0363
-18.500,-0.9111,0.08041,0.07619,-0.0811,1.0000,0.0363
-18.250,-0.9364,0.07372,0.06931,-0.0844,1.0000,0.0364
-18.000,-0.9536,0.06855,0.06397,-0.0867,1.0000,0.0364
-17.750,-0.9677,0.06407,0.05934,-0.0882,1.0000,0.0364
-17.500,-0.9791,0.06015,0.05527,-0.0891,1.0000,0.0365
-17.250,-0.9875,0.05678,0.05177,-0.0895,1.0000,0.0366
-17.000,-0.9947,0.05375,0.04862,-0.0896,1.0000,0.0368
-16.750,-1.0004,0.05099,0.04573,-0.0892,1.0000,0.0370
-16.500,-1.0037,0.04857,0.04320,-0.0886,1.0000,0.0370
-16.250,-1.0079,0.04630,0.04081,-0.0876,1.0000,0.0373
-16.000,-1.0081,0.04435,0.03875,-0.0865,1.0000,0.0374
-15.750,-1.0105,0.04245,0.03673,-0.0850,1.0000,0.0377
-15.500,-1.0100,0.04079,0.03497,-0.0834,1.0000,0.0378
-15.250,-1.0110,0.03923,0.03329,-0.0815,1.0000,0.0381
-15.000,-1.0099,0.03784,0.03180,-0.0794,1.0000,0.0382
-14.750,-1.0081,0.03661,0.03047,-0.0772,1.0000,0.0383
-14.500,-0.9970,0.03516,0.02900,-0.0758,1.0000,0.0387
-14.250,-0.9876,0.03397,0.02780,-0.0741,1.0000,0.0390
-14.000,-0.9801,0.03295,0.02677,-0.0721,1.0000,0.0392
-13.750,-0.9734,0.03197,0.02577,-0.0698,1.0000,0.0395
-13.500,-0.9671,0.03107,0.02483,-0.0674,1.0000,0.0397
-13.250,-0.9620,0.03023,0.02398,-0.0647,1.0000,0.0400
-13.000,-0.9585,0.02948,0.02320,-0.0616,1.0000,0.0403
-12.750,-0.9573,0.02883,0.02253,-0.0581,0.9999,0.0406
-12.500,-0.9283,0.02779,0.02144,-0.0598,0.9979,0.0411
-12.250,-0.8985,0.02680,0.02039,-0.0615,0.9950,0.0416
-12.000,-0.8695,0.02584,0.01938,-0.0630,0.9911,0.0421
-11.750,-0.8419,0.02496,0.01844,-0.0641,0.9867,0.0426
-11.500,-0.8129,0.02403,0.01745,-0.0655,0.9824,0.0432
-11.250,-0.7879,0.02291,0.01635,-0.0662,0.9767,0.0439
-11.000,-0.7620,0.02205,0.01550,-0.0669,0.9691,0.0447
-10.750,-0.7369,0.02126,0.01470,-0.0673,0.9606,0.0454
-10.500,-0.7079,0.02050,0.01392,-0.0683,0.9534,0.0463
-10.250,-0.6766,0.01980,0.01316,-0.0698,0.9455,0.0471
-10.000,-0.6398,0.01909,0.01239,-0.0723,0.9378,0.0481
-9.750,-0.6028,0.01807,0.01140,-0.0754,0.9293,0.0497
-9.500,-0.5566,0.01734,0.01064,-0.0800,0.9212,0.0512
-9.250,-0.5096,0.01672,0.00995,-0.0847,0.9115,0.0532
-9.000,-0.4663,0.01597,0.00917,-0.0888,0.8992,0.0555
-8.750,-0.4309,0.01551,0.00865,-0.0910,0.8842,0.0585
-8.500,-0.4033,0.01502,0.00811,-0.0916,0.8690,0.0617
-8.250,-0.3781,0.01466,0.00768,-0.0915,0.8547,0.0661
-8.000,-0.3593,0.01427,0.00728,-0.0901,0.8408,0.0717
-7.750,-0.3421,0.01390,0.00691,-0.0883,0.8278,0.0804
-7.500,-0.3244,0.01351,0.00656,-0.0866,0.8150,0.0969
-7.250,-0.3093,0.01317,0.00631,-0.0843,0.8016,0.1170
-7.000,-0.2919,0.01291,0.00608,-0.0824,0.7888,0.1338
-6.750,-0.2740,0.01272,0.00588,-0.0805,0.7757,0.1472
-6.500,-0.2560,0.01255,0.00570,-0.0786,0.7626,0.1581
-6.250,-0.2386,0.01237,0.00551,-0.0767,0.7496,0.1699
-6.000,-0.2213,0.01220,0.00533,-0.0746,0.7360,0.1800
-5.750,-0.2025,0.01208,0.00517,-0.0728,0.7228,0.1896
-5.500,-0.1851,0.01193,0.00500,-0.0708,0.7109,0.2002
-5.250,-0.1667,0.01179,0.00485,-0.0689,0.6996,0.2108
-5.000,-0.1480,0.01169,0.00471,-0.0671,0.6893,0.2226
-4.750,-0.1303,0.01153,0.00458,-0.0651,0.6796,0.2345
-4.500,-0.1119,0.01142,0.00444,-0.0632,0.6707,0.2477
-4.000,-0.0749,0.01115,0.00421,-0.0595,0.6554,0.2786
-3.750,-0.0578,0.01099,0.00409,-0.0574,0.6483,0.2995
-3.500,-0.0422,0.01077,0.00397,-0.0550,0.6416,0.3253
-3.250,-0.0304,0.01048,0.00382,-0.0518,0.6353,0.3631
-3.000,-0.0245,0.01010,0.00366,-0.0475,0.6294,0.4217
-2.750,-0.0275,0.00960,0.00350,-0.0413,0.6242,0.4985
-2.500,-0.0329,0.00917,0.00335,-0.0343,0.6188,0.5719
-2.250,-0.0389,0.00885,0.00328,-0.0271,0.6138,0.6392
-2.000,-0.0344,0.00864,0.00333,-0.0219,0.6088,0.7084
-1.750,-0.0110,0.00858,0.00347,-0.0206,0.6037,0.7590
-1.500,0.0101,0.00864,0.00358,-0.0188,0.5982,0.7896
-1.250,0.0375,0.00878,0.00371,-0.0185,0.5932,0.8101
-1.000,0.0571,0.00893,0.00383,-0.0164,0.5883,0.8260
-0.750,0.0975,0.00912,0.00404,-0.0188,0.5833,0.8362
-0.250,0.1512,0.00949,0.00433,-0.0178,0.5734,0.8537
0.000,0.1501,0.00960,0.00439,-0.0114,0.5691,0.8647
0.250,0.2011,0.00987,0.00467,-0.0161,0.5643,0.8678
0.500,0.2454,0.01018,0.00496,-0.0193,0.5588,0.8710
0.750,0.2776,0.01047,0.00520,-0.0199,0.5540,0.8761
1.000,0.2927,0.01067,0.00534,-0.0170,0.5493,0.8839
1.250,0.3415,0.01105,0.00573,-0.0211,0.5444,0.8852
1.500,0.3877,0.01147,0.00613,-0.0246,0.5388,0.8862
1.750,0.4326,0.01192,0.00652,-0.0278,0.5332,0.8873
2.000,0.4732,0.01228,0.00684,-0.0303,0.5281,0.8889
2.250,0.5080,0.01252,0.00710,-0.0315,0.5217,0.8918
2.500,0.5107,0.01250,0.00706,-0.0262,0.5167,0.9012
2.750,0.5566,0.01292,0.00740,-0.0298,0.5097,0.9022
3.000,0.5988,0.01318,0.00769,-0.0325,0.5032,0.9036
3.250,0.6342,0.01335,0.00783,-0.0340,0.4969,0.9051
3.500,0.6653,0.01352,0.00794,-0.0347,0.4905,0.9070
3.750,0.6919,0.01358,0.00804,-0.0345,0.4843,0.9100
4.000,0.6892,0.01355,0.00800,-0.0283,0.4788,0.9187
4.250,0.7218,0.01370,0.00809,-0.0294,0.4719,0.9198
4.500,0.7546,0.01377,0.00820,-0.0305,0.4647,0.9210
