Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca633218-il-200000
Airfoil,naca633218-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,51.8884
Max Cl/Cd alpha,9
Url,http://airfoiltools.com/polar/csv?polar=xf-naca633218-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-17.250,-0.7037,0.13425,0.13045,-0.0196,1.0000,0.0480
-17.000,-0.7733,0.11383,0.10985,-0.0314,1.0000,0.0466
-16.750,-0.8405,0.09735,0.09308,-0.0418,1.0000,0.0455
-16.500,-0.8863,0.08655,0.08197,-0.0482,1.0000,0.0449
-16.250,-0.9188,0.07874,0.07390,-0.0523,1.0000,0.0448
-16.000,-0.9423,0.07269,0.06762,-0.0551,1.0000,0.0449
-15.750,-0.9605,0.06772,0.06243,-0.0570,1.0000,0.0452
-15.500,-0.9751,0.06338,0.05787,-0.0583,1.0000,0.0454
-15.250,-0.9880,0.05950,0.05377,-0.0592,1.0000,0.0460
-15.000,-0.9990,0.05604,0.05009,-0.0597,1.0000,0.0466
-14.750,-1.0093,0.05287,0.04667,-0.0599,1.0000,0.0472
-14.500,-1.0192,0.05012,0.04367,-0.0598,1.0000,0.0477
-14.250,-1.0061,0.04752,0.04099,-0.0595,1.0000,0.0488
-14.000,-0.9906,0.04595,0.03943,-0.0593,1.0000,0.0499
-13.750,-0.9811,0.04418,0.03760,-0.0590,1.0000,0.0510
-13.500,-0.9711,0.04250,0.03582,-0.0586,1.0000,0.0522
-13.250,-0.9622,0.04080,0.03398,-0.0581,1.0000,0.0535
-13.000,-0.9569,0.03916,0.03216,-0.0575,1.0000,0.0548
-12.750,-0.9353,0.03761,0.03059,-0.0571,1.0000,0.0566
-12.500,-0.9167,0.03649,0.02953,-0.0567,1.0000,0.0583
-12.250,-0.9024,0.03531,0.02832,-0.0562,1.0000,0.0601
-12.000,-0.8872,0.03414,0.02708,-0.0557,1.0000,0.0619
-11.750,-0.8739,0.03301,0.02581,-0.0550,1.0000,0.0635
-11.500,-0.8504,0.03192,0.02484,-0.0545,1.0000,0.0660
-11.250,-0.8346,0.03095,0.02391,-0.0539,1.0000,0.0683
-11.000,-0.8203,0.02996,0.02291,-0.0533,1.0000,0.0709
-10.750,-0.8063,0.02904,0.02191,-0.0527,1.0000,0.0730
-10.500,-0.7723,0.02774,0.02072,-0.0551,0.9535,0.0770
-10.250,-0.7422,0.02660,0.01952,-0.0575,0.9264,0.0815
-10.000,-0.7227,0.02554,0.01837,-0.0576,0.9039,0.0854
-9.750,-0.7122,0.02442,0.01726,-0.0564,0.8848,0.0897
-9.500,-0.7017,0.02350,0.01624,-0.0549,0.8684,0.0947
-9.250,-0.6977,0.02228,0.01504,-0.0528,0.8538,0.1006
-9.000,-0.6905,0.02132,0.01403,-0.0508,0.8409,0.1093
-8.750,-0.6923,0.02015,0.01290,-0.0477,0.8296,0.1199
-8.500,-0.6923,0.01916,0.01197,-0.0444,0.8179,0.1356
-8.250,-0.6893,0.01805,0.01099,-0.0417,0.8085,0.1619
-8.000,-0.6833,0.01692,0.01006,-0.0393,0.7984,0.2020
-7.750,-0.6749,0.01584,0.00923,-0.0372,0.7902,0.2549
-7.500,-0.6625,0.01490,0.00861,-0.0356,0.7812,0.3133
-7.250,-0.6450,0.01436,0.00826,-0.0343,0.7739,0.3673
-7.000,-0.6225,0.01410,0.00807,-0.0336,0.7644,0.4060
