Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-n63015a-il-1000000
Airfoil,n63015a-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,72.8177
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-n63015a-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.500,1.0001,0.01521,0.00926,0.0041,0.0195,1.0000
9.750,1.0148,0.01570,0.00977,0.0062,0.0188,1.0000
10.000,1.0265,0.01647,0.01058,0.0086,0.0181,1.0000
10.250,1.0445,0.01692,0.01106,0.0099,0.0178,1.0000
10.500,1.0606,0.01742,0.01161,0.0116,0.0175,1.0000
10.750,1.0755,0.01796,0.01219,0.0133,0.0171,1.0000
11.000,1.0907,0.01853,0.01280,0.0149,0.0167,1.0000
11.250,1.1057,0.01917,0.01347,0.0164,0.0163,1.0000
11.500,1.1201,0.01988,0.01422,0.0177,0.0160,1.0000
11.750,1.1333,0.02072,0.01510,0.0191,0.0157,1.0000
12.000,1.1443,0.02175,0.01617,0.0205,0.0154,1.0000
12.250,1.1519,0.02308,0.01756,0.0220,0.0151,1.0000
12.500,1.1539,0.02493,0.01951,0.0237,0.0148,1.0000
12.750,1.1667,0.02601,0.02065,0.0245,0.0146,1.0000
13.000,1.1784,0.02722,0.02193,0.0252,0.0145,1.0000
13.250,1.1889,0.02856,0.02333,0.0259,0.0144,1.0000
13.500,1.1985,0.03002,0.02486,0.0265,0.0142,1.0000
13.750,1.2070,0.03160,0.02652,0.0270,0.0140,1.0000
14.000,1.2146,0.03329,0.02830,0.0275,0.0139,1.0000
14.250,1.2214,0.03511,0.03019,0.0279,0.0137,1.0000
14.500,1.2273,0.03704,0.03220,0.0282,0.0136,1.0000
14.750,1.2322,0.03909,0.03433,0.0285,0.0134,1.0000
15.000,1.2364,0.04128,0.03660,0.0286,0.0133,1.0000
15.250,1.2401,0.04354,0.03893,0.0286,0.0132,1.0000
15.500,1.2430,0.04593,0.04140,0.0284,0.0130,1.0000
15.750,1.2452,0.04847,0.04402,0.0282,0.0129,1.0000
16.000,1.2465,0.05117,0.04680,0.0277,0.0127,1.0000
16.250,1.2465,0.05410,0.04980,0.0272,0.0126,1.0000
16.500,1.2453,0.05728,0.05305,0.0264,0.0125,1.0000
16.750,1.2424,0.06074,0.05660,0.0256,0.0124,1.0000
17.000,1.2376,0.06449,0.06044,0.0246,0.0123,1.0000
17.250,1.2315,0.06853,0.06458,0.0234,0.0122,1.0000
17.500,1.2227,0.07302,0.06918,0.0219,0.0121,1.0000
17.750,1.2114,0.07794,0.07422,0.0203,0.0120,1.0000
18.000,1.1976,0.08338,0.07979,0.0183,0.0120,1.0000
18.250,1.1806,0.08948,0.08605,0.0159,0.0119,1.0000
