Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx63145-il-1000000
Airfoil,fx63145-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,86.922
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx63145-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.1558,0.06517,0.06033,-0.1021,0.1420,0.0089
-9.000,-0.1813,0.05476,0.04993,-0.1104,0.1617,0.0087
-8.750,-0.2070,0.04890,0.04401,-0.1142,0.1605,0.0082
-8.500,-0.2296,0.04560,0.04067,-0.1145,0.1625,0.0082
-8.250,-0.2369,0.04243,0.03738,-0.1161,0.1625,0.0086
-7.750,-0.2438,0.03281,0.02701,-0.1170,0.1616,0.0101
-7.500,-0.2266,0.03141,0.02551,-0.1171,0.1337,0.0103
-7.250,-0.2075,0.03011,0.02410,-0.1174,0.1323,0.0106
-7.000,-0.1869,0.02878,0.02264,-0.1177,0.1299,0.0110
-6.750,-0.1644,0.02728,0.02091,-0.1178,0.1277,0.0122
-6.500,-0.1424,0.02451,0.01768,-0.1182,0.1259,0.0136
-6.250,-0.1178,0.02349,0.01664,-0.1185,0.1242,0.0141
-6.000,-0.0921,0.02252,0.01554,-0.1189,0.1236,0.0149
-5.750,-0.0627,0.02314,0.01592,-0.1187,0.1222,0.0169
-5.500,-0.0381,0.01992,0.01249,-0.1194,0.1211,0.0181
-5.250,-0.0112,0.01908,0.01158,-0.1196,0.1185,0.0190
-5.000,0.0174,0.01887,0.01121,-0.1197,0.1157,0.0211
-4.750,0.0443,0.01743,0.00967,-0.1200,0.1140,0.0237
-4.500,0.0724,0.01688,0.00900,-0.1203,0.1120,0.0281
-3.750,0.1579,0.01356,0.00535,-0.1189,0.0933,0.0121
-2.750,0.2791,0.01208,0.00358,-0.1211,0.0900,0.0090
-2.500,0.3090,0.01193,0.00336,-0.1215,0.0898,0.0088
-2.250,0.3384,0.01184,0.00321,-0.1218,0.0896,0.0087
-2.000,0.3677,0.01178,0.00311,-0.1220,0.0894,0.0088
-1.750,0.3968,0.01176,0.00304,-0.1222,0.0892,0.0092
-1.500,0.4258,0.01175,0.00301,-0.1224,0.0890,0.0111
-1.250,0.4548,0.01173,0.00301,-0.1226,0.0888,0.0316
-1.000,0.4833,0.01178,0.00303,-0.1227,0.0886,0.0348
-0.750,0.5117,0.01184,0.00308,-0.1228,0.0884,0.0383
