Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx72ls160-il-100000
Airfoil,fx72ls160-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,14.4838
Max Cl/Cd alpha,17.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx72ls160-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
14.250,1.1926,0.13926,0.13258,-0.1167,0.3723,1.0000
14.500,1.2356,0.13567,0.12912,-0.1155,0.3701,1.0000
14.750,1.2305,0.13946,0.13300,-0.1161,0.3569,1.0000
15.000,1.2333,0.14218,0.13582,-0.1164,0.3458,1.0000
15.250,1.2678,0.13952,0.13329,-0.1153,0.3415,1.0000
15.500,1.3117,0.13509,0.12903,-0.1138,0.3397,1.0000
15.750,1.3573,0.13007,0.12419,-0.1121,0.3381,1.0000
16.000,1.3568,0.13294,0.12717,-0.1124,0.3249,1.0000
16.250,1.4234,0.12342,0.11784,-0.1096,0.3246,1.0000
16.500,1.5201,0.10973,0.10430,-0.1068,0.3230,1.0000
16.750,1.5384,0.10957,0.10421,-0.1063,0.3084,1.0000
17.000,1.5624,0.10863,0.10330,-0.1057,0.2926,1.0000
17.250,1.5783,0.10897,0.10361,-0.1052,0.2743,1.0000
17.500,1.5785,0.11180,0.10644,-0.1051,0.2548,1.0000
17.750,1.5822,0.11404,0.10858,-0.1049,0.2342,1.0000
18.000,1.5866,0.11611,0.11046,-0.1047,0.2131,1.0000
18.250,1.5803,0.12003,0.11431,-0.1050,0.1935,1.0000
18.500,1.5775,0.12334,0.11746,-0.1052,0.1746,1.0000
18.750,1.5789,0.12590,0.11974,-0.1052,0.1568,1.0000
19.000,1.5777,0.12909,0.12284,-0.1056,0.1418,1.0000
19.250,1.5818,0.13134,0.12495,-0.1057,0.1290,1.0000
