Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s834-nr-1000000
Airfoil,s834-nr
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,102.667
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-s834-nr-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-17.750,-0.9332,0.08444,0.08119,-0.0681,1.0000,0.0032
-17.500,-0.9413,0.08039,0.07708,-0.0692,1.0000,0.0033
-17.250,-0.9871,0.07060,0.06711,-0.0731,1.0000,0.0030
-17.000,-0.9989,0.06628,0.06270,-0.0743,1.0000,0.0032
-16.750,-1.0094,0.06221,0.05854,-0.0753,1.0000,0.0033
-16.500,-1.0302,0.05687,0.05308,-0.0767,1.0000,0.0033
-16.250,-1.0562,0.05120,0.04726,-0.0780,1.0000,0.0032
-16.000,-1.0723,0.04712,0.04306,-0.0784,1.0000,0.0031
-15.750,-1.0684,0.04550,0.04140,-0.0778,1.0000,0.0034
-15.500,-1.0909,0.04124,0.03700,-0.0775,1.0000,0.0033
-15.250,-1.1047,0.03764,0.03325,-0.0774,0.9997,0.0035
-15.000,-1.1008,0.03461,0.03010,-0.0794,0.9985,0.0036
-14.750,-1.0823,0.03330,0.02873,-0.0809,0.9975,0.0034
-14.500,-1.0862,0.02966,0.02493,-0.0825,0.9956,0.0041
-14.250,-1.0734,0.02780,0.02296,-0.0839,0.9944,0.0042
-14.000,-1.0544,0.02652,0.02163,-0.0853,0.9935,0.0048
-13.750,-1.0430,0.02523,0.02026,-0.0850,0.9911,0.0049
-13.500,-1.0267,0.02411,0.01905,-0.0853,0.9889,0.0053
-13.250,-1.0125,0.02264,0.01749,-0.0858,0.9868,0.0061
-13.000,-0.9927,0.02155,0.01637,-0.0866,0.9853,0.0073
-12.750,-0.9691,0.02070,0.01545,-0.0877,0.9842,0.0078
-12.500,-0.9460,0.01971,0.01439,-0.0889,0.9832,0.0090
-12.250,-0.9207,0.01887,0.01354,-0.0902,0.9823,0.0103
-12.000,-0.9099,0.01832,0.01294,-0.0881,0.9776,0.0112
-11.750,-0.8872,0.01764,0.01221,-0.0884,0.9753,0.0123
-11.500,-0.8624,0.01691,0.01147,-0.0892,0.9738,0.0145
-11.250,-0.8342,0.01636,0.01089,-0.0904,0.9727,0.0162
-11.000,-0.8057,0.01571,0.01021,-0.0918,0.9718,0.0188
-10.750,-0.7766,0.01510,0.00961,-0.0931,0.9710,0.0216
-10.500,-0.7467,0.01464,0.00911,-0.0944,0.9700,0.0239
-10.250,-0.7399,0.01422,0.00869,-0.0908,0.9636,0.0270
-10.000,-0.7171,0.01375,0.00823,-0.0905,0.9609,0.0310
-9.750,-0.6937,0.01328,0.00775,-0.0903,0.9588,0.0364
-9.500,-0.6686,0.01286,0.00734,-0.0903,0.9570,0.0417
-9.250,-0.6564,0.01252,0.00702,-0.0876,0.9515,0.0482
-9.000,-0.6356,0.01218,0.00667,-0.0866,0.9479,0.0534
-8.750,-0.6137,0.01173,0.00627,-0.0859,0.9453,0.0644
-8.500,-0.5901,0.01134,0.00591,-0.0855,0.9431,0.0735
-8.250,-0.5726,0.01107,0.00565,-0.0837,0.9382,0.0817
-8.000,-0.5514,0.01075,0.00534,-0.0827,0.9344,0.0916
-7.750,-0.5282,0.01038,0.00502,-0.0821,0.9316,0.1049
-7.500,-0.5040,0.01003,0.00471,-0.0817,0.9291,0.1184
-7.250,-0.4842,0.00976,0.00449,-0.0803,0.9241,0.1315
-7.000,-0.4609,0.00946,0.00423,-0.0797,0.9201,0.1450
-6.750,-0.4360,0.00916,0.00396,-0.0793,0.9169,0.1591
-6.250,-0.3894,0.00863,0.00352,-0.0780,0.9080,0.1930
-6.000,-0.3644,0.00836,0.00330,-0.0777,0.9041,0.2109
-5.750,-0.3383,0.00813,0.00310,-0.0776,0.9005,0.2273
-5.500,-0.3145,0.00794,0.00295,-0.0770,0.8953,0.2457
-5.250,-0.2892,0.00771,0.00277,-0.0767,0.8910,0.2653
-5.000,-0.2624,0.00750,0.00260,-0.0767,0.8872,0.2852
-4.750,-0.2379,0.00734,0.00249,-0.0762,0.8821,0.3037
-4.500,-0.2121,0.00716,0.00235,-0.0760,0.8775,0.3235
-4.250,-0.1846,0.00700,0.00222,-0.0761,0.8736,0.3447
-4.000,-0.1598,0.00685,0.00214,-0.0757,0.8686,0.3645
-3.750,-0.1337,0.00670,0.00204,-0.0755,0.8640,0.3860
-3.500,-0.1059,0.00658,0.00194,-0.0757,0.8600,0.4064
-3.250,-0.0806,0.00644,0.00188,-0.0753,0.8551,0.4276
-3.000,-0.0541,0.00633,0.00181,-0.0752,0.8503,0.4493
-2.750,-0.0266,0.00621,0.00173,-0.0753,0.8462,0.4704
-2.500,-0.0004,0.00611,0.00169,-0.0751,0.8414,0.4916
-2.250,0.0260,0.00601,0.00164,-0.0749,0.8365,0.5128
-2.000,0.0538,0.00592,0.00159,-0.0751,0.8321,0.5345
-1.750,0.0801,0.00583,0.00156,-0.0749,0.8272,0.5554
-1.500,0.1068,0.00574,0.00153,-0.0748,0.8221,0.5765
-1.250,0.1347,0.00568,0.00149,-0.0749,0.8174,0.5979
-1.000,0.1608,0.00560,0.00149,-0.0746,0.8118,0.6190
-0.500,0.2145,0.00548,0.00146,-0.0744,0.7992,0.6592
-0.250,0.2410,0.00544,0.00145,-0.0742,0.7920,0.6786
0.000,0.2679,0.00541,0.00146,-0.0740,0.7851,0.6970
0.250,0.2944,0.00538,0.00147,-0.0738,0.7776,0.7142
0.500,0.3211,0.00536,0.00149,-0.0736,0.7703,0.7302
0.750,0.3476,0.00536,0.00151,-0.0733,0.7622,0.7454
1.000,0.3741,0.00536,0.00154,-0.0730,0.7540,0.7595
1.250,0.4005,0.00539,0.00158,-0.0728,0.7458,0.7727
1.750,0.4525,0.00544,0.00168,-0.0720,0.7270,0.7960
2.000,0.4778,0.00550,0.00174,-0.0715,0.7165,0.8059
2.250,0.5030,0.00555,0.00180,-0.0709,0.7049,0.8158
2.500,0.5279,0.00563,0.00188,-0.0703,0.6928,0.8249
2.750,0.5523,0.00572,0.00197,-0.0696,0.6798,0.8328
3.000,0.5763,0.00583,0.00205,-0.0688,0.6654,0.8411
3.250,0.5987,0.00596,0.00216,-0.0676,0.6486,0.8476
3.750,0.6421,0.00627,0.00239,-0.0651,0.6117,0.8603
4.000,0.6622,0.00645,0.00253,-0.0635,0.5906,0.8664
4.250,0.6818,0.00665,0.00266,-0.0618,0.5672,0.8722
4.500,0.6968,0.00689,0.00282,-0.0592,0.5375,0.8776
4.750,0.7090,0.00720,0.00298,-0.0560,0.5011,0.8839
5.000,0.7210,0.00754,0.00319,-0.0528,0.4612,0.8891
5.250,0.7335,0.00795,0.00346,-0.0498,0.4220,0.8948
5.500,0.7461,0.00842,0.00374,-0.0470,0.3782,0.9005
5.750,0.7583,0.00885,0.00403,-0.0440,0.3396,0.9055
6.000,0.7728,0.00927,0.00432,-0.0416,0.3044,0.9110
6.250,0.7870,0.00969,0.00459,-0.0391,0.2711,0.9161
6.500,0.7993,0.01014,0.00491,-0.0363,0.2354,0.9215
6.750,0.8134,0.01061,0.00524,-0.0339,0.2034,0.9270
7.000,0.8273,0.01096,0.00551,-0.0314,0.1801,0.9322
7.250,0.8415,0.01136,0.00582,-0.0290,0.1581,0.9379
7.500,0.8565,0.01172,0.00612,-0.0269,0.1396,0.9433
7.750,0.8693,0.01210,0.00644,-0.0243,0.1205,0.9496
8.000,0.8819,0.01259,0.00681,-0.0218,0.0977,0.9561
8.250,0.8950,0.01297,0.00715,-0.0193,0.0831,0.9636
8.500,0.9111,0.01342,0.00755,-0.0176,0.0684,0.9713
8.750,0.9324,0.01396,0.00803,-0.0171,0.0541,0.9789
9.000,0.9576,0.01458,0.00856,-0.0176,0.0409,0.9867
9.250,0.9821,0.01505,0.00902,-0.0178,0.0347,1.0000
9.500,1.0004,0.01560,0.00954,-0.0168,0.0280,1.0000
9.750,1.0176,0.01621,0.01010,-0.0157,0.0223,1.0000
10.000,1.0365,0.01671,0.01062,-0.0148,0.0193,1.0000
10.250,1.0527,0.01739,0.01128,-0.0135,0.0157,1.0000
10.500,1.0706,0.01795,0.01188,-0.0125,0.0143,1.0000
10.750,1.0863,0.01864,0.01255,-0.0112,0.0118,1.0000
11.000,1.1019,0.01933,0.01327,-0.0100,0.0094,1.0000
11.250,1.1158,0.02015,0.01410,-0.0085,0.0083,1.0000
11.500,1.1282,0.02106,0.01506,-0.0069,0.0069,1.0000
11.750,1.1427,0.02184,0.01588,-0.0055,0.0063,1.0000
12.000,1.1571,0.02261,0.01670,-0.0043,0.0062,1.0000
12.250,1.1687,0.02359,0.01771,-0.0028,0.0055,1.0000
12.500,1.1749,0.02497,0.01918,-0.0007,0.0047,1.0000
12.750,1.1860,0.02601,0.02029,0.0008,0.0046,1.0000
13.000,1.1969,0.02708,0.02142,0.0021,0.0045,1.0000
13.250,1.2082,0.02814,0.02254,0.0034,0.0042,1.0000
13.500,1.2175,0.02937,0.02384,0.0047,0.0042,1.0000
13.750,1.2256,0.03071,0.02525,0.0061,0.0040,1.0000
14.000,1.2327,0.03217,0.02679,0.0074,0.0040,1.0000
14.250,1.2397,0.03369,0.02838,0.0087,0.0038,1.0000
14.500,1.2456,0.03533,0.03010,0.0098,0.0037,1.0000
14.750,1.2488,0.03727,0.03212,0.0110,0.0036,1.0000
15.000,1.2522,0.03925,0.03419,0.0120,0.0036,1.0000
15.250,1.2562,0.04125,0.03629,0.0128,0.0036,1.0000
15.500,1.2585,0.04347,0.03860,0.0135,0.0035,1.0000
15.750,1.2603,0.04583,0.04104,0.0140,0.0035,1.0000
16.000,1.2587,0.04866,0.04397,0.0145,0.0034,1.0000
16.250,1.2557,0.05177,0.04720,0.0146,0.0034,1.0000
16.500,1.2554,0.05468,0.05020,0.0145,0.0034,1.0000
16.750,1.2454,0.05891,0.05457,0.0141,0.0033,1.0000
17.000,1.2365,0.06322,0.05901,0.0134,0.0033,1.0000
17.250,1.2243,0.06822,0.06415,0.0121,0.0032,1.0000
17.500,1.2191,0.07244,0.06847,0.0108,0.0032,1.0000
17.750,1.2135,0.07688,0.07303,0.0091,0.0032,1.0000
18.000,1.2033,0.08222,0.07850,0.0070,0.0032,1.0000
18.250,1.1840,0.08928,0.08572,0.0039,0.0032,1.0000
18.500,1.1779,0.09437,0.09091,0.0013,0.0032,1.0000
18.750,1.1608,0.10156,0.09825,-0.0022,0.0032,1.0000
19.000,1.1531,0.10723,0.10402,-0.0053,0.0032,1.0000
19.250,1.1396,0.11408,0.11100,-0.0090,0.0033,1.0000
