Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sc20518-il-200000
Airfoil,sc20518-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,36.4589
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-sc20518-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-17.250,-0.9356,0.09457,0.08901,-0.0623,1.0000,0.0717
-17.000,-0.9973,0.08290,0.07699,-0.0683,1.0000,0.0716
-16.750,-1.0438,0.07478,0.06854,-0.0717,1.0000,0.0717
-16.500,-1.0241,0.07349,0.06736,-0.0713,1.0000,0.0727
-16.250,-1.0177,0.07138,0.06525,-0.0717,1.0000,0.0735
-16.000,-1.0171,0.06876,0.06259,-0.0722,1.0000,0.0743
-15.750,-1.0296,0.06495,0.05863,-0.0730,1.0000,0.0749
-15.500,-1.0432,0.06120,0.05470,-0.0735,1.0000,0.0756
-15.250,-1.0564,0.05767,0.05097,-0.0736,1.0000,0.0763
-15.000,-1.0687,0.05439,0.04748,-0.0734,1.0000,0.0770
-14.750,-1.0804,0.05139,0.04425,-0.0728,1.0000,0.0778
-14.500,-1.0925,0.04869,0.04129,-0.0718,1.0000,0.0785
-14.250,-1.1056,0.04639,0.03873,-0.0701,1.0000,0.0791
-14.000,-1.0791,0.04508,0.03753,-0.0700,1.0000,0.0805
-13.750,-1.0675,0.04401,0.03648,-0.0691,1.0000,0.0816
-13.500,-1.0604,0.04284,0.03527,-0.0678,1.0000,0.0828
-13.250,-1.0560,0.04162,0.03397,-0.0661,1.0000,0.0841
-13.000,-1.0562,0.04033,0.03257,-0.0638,1.0000,0.0853
-12.750,-1.0612,0.03915,0.03123,-0.0607,1.0000,0.0863
-12.500,-1.0721,0.03821,0.03014,-0.0564,1.0000,0.0870
-12.250,-1.0410,0.03700,0.02903,-0.0568,1.0000,0.0888
-12.000,-1.0323,0.03633,0.02840,-0.0545,1.0000,0.0900
-11.750,-1.0323,0.03570,0.02775,-0.0510,1.0000,0.0912
-11.500,-1.0318,0.03500,0.02701,-0.0478,1.0000,0.0925
-11.250,-1.0292,0.03425,0.02619,-0.0449,1.0000,0.0939
-11.000,-1.0269,0.03348,0.02530,-0.0422,1.0000,0.0952
-10.750,-1.0175,0.03264,0.02439,-0.0400,1.0000,0.0966
-10.500,-1.0013,0.03201,0.02386,-0.0381,1.0000,0.0983
-10.250,-0.9908,0.03144,0.02333,-0.0360,1.0000,0.0999
-10.000,-0.9809,0.03085,0.02272,-0.0341,1.0000,0.1016
-9.750,-0.9705,0.03022,0.02203,-0.0323,1.0000,0.1035
-9.500,-0.9589,0.02962,0.02131,-0.0309,1.0000,0.1053
-9.250,-0.9441,0.02898,0.02074,-0.0288,1.0000,0.1072
-9.000,-0.9149,0.02839,0.02025,-0.0298,0.9978,0.1099
-8.750,-0.8801,0.02778,0.01963,-0.0320,0.9945,0.1133
-8.500,-0.8435,0.02718,0.01893,-0.0345,0.9917,0.1165
-8.250,-0.8137,0.02653,0.01844,-0.0351,0.9880,0.1200
-8.000,-0.7805,0.02595,0.01788,-0.0369,0.9837,0.1242
-7.750,-0.7458,0.02537,0.01728,-0.0390,0.9804,0.1287
-7.500,-0.7101,0.02470,0.01676,-0.0413,0.9778,0.1340
-7.250,-0.6810,0.02413,0.01615,-0.0425,0.9720,0.1397
-7.000,-0.6486,0.02331,0.01550,-0.0445,0.9675,0.1468
-6.750,-0.6106,0.02257,0.01482,-0.0476,0.9644,0.1560
-6.500,-0.5735,0.02185,0.01415,-0.0507,0.9612,0.1679
-6.250,-0.5451,0.02094,0.01340,-0.0526,0.9545,0.1827
-6.000,-0.5050,0.01974,0.01248,-0.0572,0.9512,0.2109
-5.750,-0.4571,0.01805,0.01130,-0.0643,0.9492,0.2826
-5.500,-0.4019,0.01623,0.01047,-0.0730,0.9483,0.4392
-5.250,-0.3590,0.01647,0.01105,-0.0756,0.9464,0.5162
-5.000,-0.3331,0.01680,0.01141,-0.0751,0.9379,0.5420
-4.750,-0.2939,0.01716,0.01175,-0.0768,0.9342,0.5616
-4.500,-0.2527,0.01755,0.01210,-0.0788,0.9317,0.5767
-4.250,-0.2081,0.01788,0.01236,-0.0817,0.9301,0.5909
-4.000,-0.1919,0.01857,0.01312,-0.0784,0.9210,0.5963
-3.750,-0.1595,0.01918,0.01376,-0.0779,0.9171,0.6028
-3.500,-0.1170,0.01928,0.01379,-0.0807,0.9147,0.6135
-3.250,-0.0868,0.02008,0.01465,-0.0790,0.9123,0.6171
-3.000,-0.0719,0.02086,0.01548,-0.0754,0.9029,0.6213
-2.750,-0.0288,0.02062,0.01515,-0.0791,0.8994,0.6329
-2.500,-0.0012,0.02121,0.01579,-0.0771,0.8959,0.6352
-2.250,0.0256,0.02216,0.01681,-0.0742,0.8933,0.6382
-2.000,0.0356,0.02325,0.01796,-0.0691,0.8835,0.6421
-1.750,0.0758,0.02304,0.01770,-0.0722,0.8795,0.6551
-1.500,0.1025,0.02355,0.01825,-0.0697,0.8759,0.6571
-1.250,0.1325,0.02386,0.01858,-0.0683,0.8730,0.6592
-1.000,0.1461,0.02427,0.01903,-0.0649,0.8621,0.6625
-0.750,0.2012,0.02308,0.01773,-0.0719,0.8561,0.6753
-0.500,0.2227,0.02289,0.01755,-0.0690,0.8444,0.6772
-0.250,0.2520,0.02255,0.01718,-0.0672,0.8349,0.6787
0.000,0.2738,0.02246,0.01711,-0.0651,0.8233,0.6807
0.250,0.3028,0.02223,0.01685,-0.0640,0.8143,0.6834
0.500,0.3275,0.02210,0.01674,-0.0631,0.8033,0.6872
0.750,0.3627,0.02157,0.01616,-0.0649,0.7944,0.6913
1.000,0.4080,0.02064,0.01517,-0.0707,0.7818,0.6982
1.250,0.4338,0.02037,0.01486,-0.0692,0.7707,0.6996
1.500,0.4549,0.02025,0.01477,-0.0671,0.7559,0.7012
1.750,0.4789,0.02011,0.01465,-0.0656,0.7417,0.7031
2.000,0.5061,0.01989,0.01440,-0.0651,0.7269,0.7050
2.250,0.5344,0.01962,0.01410,-0.0650,0.7096,0.7071
2.500,0.5633,0.01936,0.01380,-0.0652,0.6887,0.7093
2.750,0.5930,0.01909,0.01349,-0.0658,0.6623,0.7118
3.000,0.6246,0.01883,0.01311,-0.0669,0.6282,0.7146
3.250,0.6597,0.01865,0.01269,-0.0693,0.5705,0.7186
3.500,0.6807,0.01896,0.01247,-0.0684,0.4728,0.7212
3.750,0.6886,0.01979,0.01275,-0.0647,0.3796,0.7228
4.000,0.6987,0.02061,0.01318,-0.0615,0.3109,0.7244
4.250,0.7127,0.02133,0.01360,-0.0592,0.2606,0.7262
4.500,0.7309,0.02193,0.01397,-0.0578,0.2263,0.7279
4.750,0.7509,0.02250,0.01434,-0.0569,0.2034,0.7298
5.000,0.7724,0.02304,0.01474,-0.0562,0.1870,0.7322
5.250,0.7967,0.02353,0.01514,-0.0562,0.1740,0.7350
5.500,0.8248,0.02394,0.01550,-0.0569,0.1634,0.7374
5.750,0.8538,0.02449,0.01593,-0.0581,0.1547,0.7399
6.000,0.8859,0.02490,0.01628,-0.0599,0.1469,0.7424
6.250,0.9058,0.02545,0.01678,-0.0586,0.1415,0.7438
6.500,0.9269,0.02583,0.01720,-0.0575,0.1362,0.7453
6.750,0.9477,0.02644,0.01772,-0.0565,0.1316,0.7470
7.000,0.9697,0.02697,0.01830,-0.0556,0.1275,0.7487
7.250,0.9915,0.02744,0.01879,-0.0547,0.1234,0.7508
7.500,1.0164,0.02818,0.01941,-0.0546,0.1196,0.7531
7.750,1.0415,0.02881,0.02011,-0.0545,0.1162,0.7561
8.000,1.0676,0.02939,0.02071,-0.0547,0.1126,0.7593
8.250,1.0996,0.03016,0.02135,-0.0563,0.1093,0.7623
8.500,1.1262,0.03095,0.02219,-0.0565,0.1062,0.7644
8.750,1.1442,0.03153,0.02288,-0.0549,0.1036,0.7662
9.000,1.1646,0.03218,0.02354,-0.0538,0.1012,0.7682
9.250,1.1995,0.03340,0.02459,-0.0554,0.0983,0.7703
9.500,1.2129,0.03398,0.02538,-0.0532,0.0963,0.7729
9.750,1.2305,0.03472,0.02624,-0.0519,0.0940,0.7758
10.000,1.2532,0.03550,0.02703,-0.0517,0.0918,0.7791
10.250,1.2913,0.03670,0.02807,-0.0542,0.0896,0.7825
10.500,1.3059,0.03770,0.02926,-0.0524,0.0880,0.7851
10.750,1.3176,0.03864,0.03039,-0.0501,0.0863,0.7876
11.000,1.3316,0.03959,0.03146,-0.0483,0.0846,0.7905
11.250,1.3489,0.04050,0.03239,-0.0472,0.0830,0.7938
11.500,1.3777,0.04162,0.03339,-0.0479,0.0814,0.7972
