Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq3010-il-100000
Airfoil,hq3010-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,60.0364
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-hq3010-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.000,1.0845,0.02005,0.01202,-0.0694,0.3400,1.0000
7.250,1.1019,0.02095,0.01281,-0.0678,0.3084,1.0000
7.500,1.1190,0.02189,0.01366,-0.0662,0.2792,1.0000
7.750,1.1356,0.02287,0.01457,-0.0646,0.2522,1.0000
8.000,1.1512,0.02389,0.01555,-0.0629,0.2263,1.0000
8.250,1.1658,0.02499,0.01659,-0.0611,0.2007,1.0000
8.500,1.1786,0.02618,0.01775,-0.0590,0.1747,1.0000
8.750,1.1910,0.02755,0.01909,-0.0569,0.1506,1.0000
9.000,1.2054,0.02922,0.02059,-0.0552,0.1315,1.0000
9.250,1.2174,0.03057,0.02205,-0.0531,0.1148,1.0000
9.500,1.2258,0.03175,0.02329,-0.0508,0.1001,1.0000
9.750,1.2330,0.03307,0.02466,-0.0483,0.0878,1.0000
10.000,1.2358,0.03436,0.02606,-0.0454,0.0755,1.0000
10.250,1.2374,0.03598,0.02775,-0.0427,0.0635,1.0000
10.500,1.2393,0.03850,0.03033,-0.0400,0.0514,1.0000
10.750,1.2479,0.04172,0.03351,-0.0382,0.0434,1.0000
11.000,1.2581,0.04453,0.03662,-0.0363,0.0387,1.0000
11.250,1.2692,0.04748,0.03967,-0.0350,0.0359,1.0000
11.500,1.2813,0.05252,0.04494,-0.0342,0.0339,1.0000
11.750,1.2757,0.05536,0.04818,-0.0316,0.0331,1.0000
12.000,1.2679,0.05862,0.05180,-0.0294,0.0323,1.0000
12.250,1.2572,0.06228,0.05580,-0.0277,0.0317,1.0000
12.500,1.2440,0.06629,0.06013,-0.0266,0.0313,1.0000
12.750,1.2281,0.07080,0.06494,-0.0262,0.0312,1.0000
13.000,1.2100,0.07572,0.07014,-0.0265,0.0310,1.0000
13.250,1.1901,0.08134,0.07602,-0.0278,0.0312,1.0000
13.500,1.1684,0.08762,0.08254,-0.0301,0.0314,1.0000
13.750,1.1462,0.09461,0.08974,-0.0333,0.0320,1.0000
14.000,1.1236,0.10230,0.09761,-0.0375,0.0326,1.0000
14.250,1.1013,0.11067,0.10614,-0.0425,0.0331,1.0000
14.500,1.0813,0.11950,0.11506,-0.0478,0.0338,1.0000
