Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe501-il-1000000
Airfoil,goe501-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,137.886
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe501-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-14.500,-0.6448,0.06407,0.06176,-0.1062,0.9895,0.0248
-14.250,-0.6779,0.05272,0.05022,-0.1192,0.9854,0.0249
-14.000,-0.6922,0.04299,0.04030,-0.1332,0.9820,0.0251
-13.750,-0.6983,0.03448,0.03161,-0.1469,0.9743,0.0253
-13.500,-0.6769,0.02708,0.02395,-0.1623,0.9696,0.0257
-13.250,-0.6647,0.02236,0.01901,-0.1701,0.9606,0.0264
-13.000,-0.6404,0.02126,0.01785,-0.1717,0.9566,0.0271
-12.750,-0.6195,0.02049,0.01702,-0.1719,0.9516,0.0277
-12.500,-0.5973,0.01978,0.01623,-0.1721,0.9465,0.0283
-12.250,-0.5740,0.01904,0.01539,-0.1724,0.9421,0.0289
-12.000,-0.5513,0.01838,0.01463,-0.1724,0.9372,0.0294
-11.750,-0.5276,0.01787,0.01401,-0.1723,0.9320,0.0298
-11.500,-0.5067,0.01670,0.01273,-0.1724,0.9269,0.0307
-11.250,-0.4816,0.01626,0.01227,-0.1724,0.9223,0.0315
-11.000,-0.4564,0.01587,0.01184,-0.1723,0.9167,0.0321
-10.750,-0.4305,0.01546,0.01136,-0.1722,0.9115,0.0328
-10.500,-0.4045,0.01503,0.01085,-0.1722,0.9062,0.0335
-10.250,-0.3784,0.01469,0.01043,-0.1721,0.8996,0.0342
-10.000,-0.3511,0.01443,0.01007,-0.1721,0.8937,0.0346
-9.750,-0.3274,0.01349,0.00905,-0.1720,0.8856,0.0358
-9.500,-0.3008,0.01315,0.00864,-0.1720,0.8777,0.0365
-9.250,-0.2738,0.01293,0.00838,-0.1719,0.8685,0.0373
-9.000,-0.2468,0.01267,0.00803,-0.1717,0.8593,0.0381
-8.750,-0.2199,0.01239,0.00767,-0.1716,0.8496,0.0389
-8.500,-0.1927,0.01216,0.00733,-0.1715,0.8410,0.0396
-8.250,-0.1657,0.01184,0.00692,-0.1714,0.8327,0.0403
-8.000,-0.1394,0.01130,0.00631,-0.1714,0.8252,0.0415
-7.750,-0.1119,0.01108,0.00605,-0.1714,0.8176,0.0424
-7.500,-0.0843,0.01090,0.00580,-0.1713,0.8109,0.0433
-7.250,-0.0563,0.01073,0.00558,-0.1713,0.8046,0.0443
-7.000,-0.0285,0.01058,0.00536,-0.1712,0.7988,0.0453
-6.750,-0.0004,0.01044,0.00515,-0.1712,0.7935,0.0460
-6.500,0.0270,0.00997,0.00463,-0.1712,0.7878,0.0474
-6.250,0.0547,0.00976,0.00438,-0.1712,0.7822,0.0486
-6.000,0.0830,0.00964,0.00422,-0.1712,0.7778,0.0498
-5.750,0.1114,0.00951,0.00407,-0.1712,0.7734,0.0512
-5.500,0.1397,0.00939,0.00390,-0.1712,0.7683,0.0524
-5.250,0.1678,0.00933,0.00377,-0.1711,0.7634,0.0532
-5.000,0.1959,0.00894,0.00336,-0.1712,0.7594,0.0553
-4.750,0.2244,0.00879,0.00321,-0.1713,0.7554,0.0569
-4.500,0.2528,0.00869,0.00309,-0.1713,0.7511,0.0587
-4.250,0.2811,0.00863,0.00298,-0.1712,0.7468,0.0603
-4.000,0.3097,0.00857,0.00289,-0.1713,0.7433,0.0614
-3.750,0.3382,0.00830,0.00260,-0.1713,0.7395,0.0640
-3.500,0.3666,0.00817,0.00246,-0.1714,0.7351,0.0663
-3.250,0.3947,0.00811,0.00235,-0.1713,0.7299,0.0686
-3.000,0.4231,0.00804,0.00226,-0.1713,0.7251,0.0705
-2.750,0.4513,0.00791,0.00211,-0.1712,0.7190,0.0730
-2.500,0.4791,0.00781,0.00197,-0.1711,0.7128,0.0770
-2.250,0.5075,0.00771,0.00188,-0.1711,0.7076,0.0807
-2.000,0.5358,0.00762,0.00178,-0.1711,0.7020,0.0863
-1.750,0.5636,0.00749,0.00170,-0.1710,0.6964,0.1045
-1.500,0.5918,0.00734,0.00169,-0.1710,0.6907,0.1488
-1.250,0.6198,0.00729,0.00167,-0.1709,0.6836,0.1641
-1.000,0.6474,0.00727,0.00165,-0.1708,0.6762,0.1760
-0.750,0.6752,0.00724,0.00163,-0.1707,0.6671,0.1867
-0.250,0.7292,0.00720,0.00163,-0.1701,0.6430,0.2271
