Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca001264a08cli02-il-1000000
Airfoil,naca001264a08cli02-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,76.9983
Max Cl/Cd alpha,2.5
Url,http://airfoiltools.com/polar/csv?polar=xf-naca001264a08cli02-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.500,0.9589,0.01304,0.00670,-0.0472,0.0343,1.0000
6.750,0.9795,0.01335,0.00705,-0.0459,0.0339,1.0000
7.000,0.9998,0.01366,0.00742,-0.0446,0.0335,1.0000
7.250,1.0197,0.01399,0.00778,-0.0433,0.0329,1.0000
7.500,1.0389,0.01435,0.00820,-0.0418,0.0323,1.0000
7.750,1.0581,0.01469,0.00858,-0.0403,0.0314,1.0000
8.000,1.0770,0.01502,0.00893,-0.0388,0.0303,1.0000
8.250,1.0951,0.01539,0.00934,-0.0372,0.0293,1.0000
8.500,1.1112,0.01590,0.00988,-0.0352,0.0281,1.0000
8.750,1.1221,0.01678,0.01085,-0.0322,0.0268,1.0000
9.000,1.1356,0.01745,0.01159,-0.0297,0.0260,1.0000
9.250,1.1546,0.01759,0.01178,-0.0282,0.0256,1.0000
9.500,1.1720,0.01785,0.01208,-0.0265,0.0250,1.0000
9.750,1.1883,0.01814,0.01243,-0.0246,0.0243,1.0000
10.000,1.2042,0.01842,0.01274,-0.0225,0.0234,1.0000
10.250,1.2202,0.01864,0.01298,-0.0206,0.0224,1.0000
10.500,1.2345,0.01887,0.01322,-0.0183,0.0215,1.0000
10.750,1.2383,0.01938,0.01376,-0.0140,0.0204,1.0000
11.000,1.2382,0.02007,0.01453,-0.0090,0.0195,1.0000
11.250,1.2527,0.02009,0.01460,-0.0067,0.0190,1.0000
11.500,1.2663,0.02021,0.01475,-0.0043,0.0181,1.0000
11.750,1.2799,0.02036,0.01492,-0.0020,0.0170,1.0000
12.000,1.2928,0.02058,0.01512,0.0003,0.0157,1.0000
12.250,1.2999,0.02115,0.01572,0.0036,0.0144,1.0000
12.500,1.3112,0.02151,0.01612,0.0061,0.0134,1.0000
12.750,1.3216,0.02196,0.01658,0.0087,0.0121,1.0000
13.000,1.3262,0.02282,0.01746,0.0121,0.0108,1.0000
13.250,1.3344,0.02349,0.01823,0.0148,0.0103,1.0000
13.500,1.3418,0.02428,0.01909,0.0174,0.0096,1.0000
13.750,1.3485,0.02519,0.02006,0.0200,0.0090,1.0000
14.000,1.3525,0.02635,0.02129,0.0228,0.0084,1.0000
14.250,1.3511,0.02797,0.02303,0.0260,0.0078,1.0000
14.500,1.3579,0.02910,0.02426,0.0279,0.0076,1.0000
14.750,1.3634,0.03040,0.02568,0.0299,0.0074,1.0000
15.000,1.3674,0.03188,0.02727,0.0317,0.0071,1.0000
15.250,1.3705,0.03351,0.02901,0.0334,0.0069,1.0000
15.500,1.3725,0.03531,0.03092,0.0350,0.0066,1.0000
15.750,1.3728,0.03733,0.03306,0.0363,0.0064,1.0000
16.000,1.3701,0.03975,0.03559,0.0376,0.0062,1.0000
16.250,1.3644,0.04260,0.03858,0.0385,0.0060,1.0000
16.500,1.3553,0.04598,0.04210,0.0391,0.0059,1.0000
16.750,1.3409,0.05027,0.04655,0.0392,0.0057,1.0000
17.000,1.3237,0.05529,0.05174,0.0384,0.0056,1.0000
17.250,1.3043,0.06113,0.05776,0.0367,0.0056,1.0000
17.500,1.2828,0.06787,0.06468,0.0340,0.0055,1.0000
17.750,1.2635,0.07475,0.07171,0.0308,0.0055,1.0000
18.250,1.2156,0.09148,0.08876,0.0222,0.0056,1.0000
18.500,1.1912,0.10032,0.09774,0.0177,0.0056,1.0000
18.750,1.1649,0.10963,0.10719,0.0131,0.0058,1.0000
19.000,1.1339,0.11987,0.11756,0.0081,0.0059,1.0000
19.250,1.0997,0.13089,0.12872,0.0026,0.0061,1.0000
