Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s826-nr-500000
Airfoil,s826-nr
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,113.969
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s826-nr-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
11.500,1.5249,0.03348,0.02692,-0.1085,0.0094,1.0000
11.750,1.5244,0.03589,0.02940,-0.1063,0.0075,1.0000
12.000,1.5281,0.03801,0.03161,-0.1047,0.0062,1.0000
12.250,1.5228,0.04114,0.03486,-0.1027,0.0054,1.0000
12.500,1.5260,0.04352,0.03736,-0.1015,0.0049,1.0000
12.750,1.5275,0.04618,0.04013,-0.1004,0.0045,1.0000
13.000,1.5283,0.04901,0.04307,-0.0995,0.0042,1.0000
13.250,1.5274,0.05214,0.04631,-0.0987,0.0040,1.0000
13.500,1.5224,0.05588,0.05017,-0.0981,0.0038,1.0000
13.750,1.5124,0.06044,0.05488,-0.0977,0.0037,1.0000
14.000,1.5058,0.06468,0.05925,-0.0975,0.0036,1.0000
14.250,1.5042,0.06837,0.06307,-0.0975,0.0035,1.0000
14.500,1.5017,0.07230,0.06713,-0.0976,0.0035,1.0000
14.750,1.4984,0.07642,0.07140,-0.0980,0.0034,1.0000
15.000,1.4947,0.08070,0.07581,-0.0985,0.0034,1.0000
15.250,1.4902,0.08521,0.08046,-0.0992,0.0033,1.0000
15.500,1.4855,0.08985,0.08525,-0.1001,0.0033,1.0000
15.750,1.4805,0.09464,0.09018,-0.1011,0.0032,1.0000
16.000,1.4749,0.09960,0.09531,-0.1024,0.0032,1.0000
16.250,1.4688,0.10477,0.10064,-0.1039,0.0032,1.0000
16.500,1.4624,0.11007,0.10609,-0.1056,0.0032,1.0000
16.750,1.4553,0.11562,0.11180,-0.1077,0.0031,1.0000
17.000,1.4480,0.12129,0.11764,-0.1100,0.0032,1.0000
17.250,1.4400,0.12723,0.12374,-0.1127,0.0032,1.0000
17.500,1.4310,0.13353,0.13022,-0.1157,0.0032,1.0000
17.750,1.4225,0.13987,0.13673,-0.1191,0.0032,1.0000
18.000,1.4124,0.14675,0.14378,-0.1230,0.0032,1.0000
18.250,1.4025,0.15371,0.15090,-0.1272,0.0032,1.0000
18.500,1.3913,0.16121,0.15858,-0.1320,0.0032,1.0000
18.750,1.3805,0.16885,0.16638,-0.1371,0.0032,1.0000
19.000,1.3701,0.17661,0.17429,-0.1424,0.0033,1.0000
19.250,1.3582,0.18507,0.18290,-0.1483,0.0033,1.0000
