Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-pw106-pw-5000000
Airfoil,pw106-pw
Reynolds number,5000000
Ncrit,9
Mach,0
Max Cl/Cd,116.92
Max Cl/Cd alpha,10.5
Url,http://airfoiltools.com/polar/csv?polar=xf-pw106-pw-5000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.500,-1.1426,0.01836,0.01534,-0.0117,1.0000,0.0005
-11.250,-1.1218,0.01682,0.01359,-0.0110,1.0000,0.0005
-11.000,-1.0994,0.01556,0.01215,-0.0104,1.0000,0.0005
-10.750,-1.0758,0.01452,0.01096,-0.0099,1.0000,0.0005
-10.500,-1.0512,0.01366,0.00996,-0.0094,1.0000,0.0005
-10.250,-1.0258,0.01294,0.00912,-0.0091,1.0000,0.0005
-10.000,-0.9999,0.01233,0.00840,-0.0087,1.0000,0.0005
-9.750,-0.9735,0.01181,0.00780,-0.0085,1.0000,0.0005
-9.500,-0.9467,0.01135,0.00729,-0.0082,1.0000,0.0005
-9.250,-0.9194,0.01093,0.00684,-0.0081,0.9951,0.0005
-9.000,-0.8937,0.01070,0.00663,-0.0075,0.9678,0.0005
-3.500,-0.2775,0.01442,0.01011,-0.0074,0.5629,0.0010
-3.250,-0.2502,0.01342,0.00899,-0.0071,0.5503,0.0010
-3.000,-0.2227,0.01252,0.00797,-0.0068,0.5382,0.0009
-2.750,-0.1950,0.01167,0.00702,-0.0066,0.5259,0.0009
-2.500,-0.1671,0.01088,0.00614,-0.0064,0.5139,0.0009
-2.250,-0.1391,0.01014,0.00530,-0.0061,0.5017,0.0008
-2.000,-0.1110,0.00938,0.00446,-0.0059,0.4896,0.0008
-1.750,-0.0830,0.00874,0.00373,-0.0056,0.4775,0.0008
-1.500,-0.0550,0.00809,0.00302,-0.0053,0.4643,0.0008
-1.250,-0.0272,0.00754,0.00239,-0.0050,0.4519,0.0010
-1.000,0.0004,0.00622,0.00068,-0.0038,0.4403,0.0037
-0.750,0.0290,0.00620,0.00066,-0.0039,0.4274,0.0049
-0.500,0.0577,0.00619,0.00063,-0.0040,0.4152,0.0056
-0.250,0.0864,0.00618,0.00060,-0.0041,0.4030,0.0063
0.500,0.1725,0.00619,0.00054,-0.0044,0.3674,0.0084
0.750,0.2012,0.00620,0.00054,-0.0045,0.3554,0.0115
1.000,0.2299,0.00622,0.00056,-0.0046,0.3437,0.0154
1.250,0.2584,0.00619,0.00056,-0.0047,0.3310,0.0426
1.500,0.2860,0.00582,0.00057,-0.0048,0.3186,0.2187
1.750,0.3114,0.00496,0.00059,-0.0048,0.3070,0.5807
2.000,0.3358,0.00431,0.00063,-0.0043,0.2951,0.8444
2.250,0.3616,0.00419,0.00068,-0.0037,0.2846,0.9170
2.500,0.3881,0.00419,0.00073,-0.0033,0.2757,0.9458
2.750,0.4140,0.00429,0.00081,-0.0027,0.2567,0.9716
3.000,0.4435,0.00453,0.00091,-0.0031,0.2201,0.9853
3.500,0.5059,0.00615,0.00165,-0.0055,0.0083,0.9957
3.750,0.5406,0.00640,0.00184,-0.0071,0.0019,0.9977
4.000,0.5743,0.00645,0.00188,-0.0084,0.0008,0.9991
4.250,0.6074,0.00658,0.00200,-0.0096,0.0008,0.9999
4.500,0.6348,0.00671,0.00211,-0.0095,0.0008,1.0000
4.750,0.6610,0.00685,0.00221,-0.0092,0.0009,1.0000
5.000,0.6873,0.00697,0.00231,-0.0089,0.0010,1.0000
5.250,0.7137,0.00711,0.00241,-0.0086,0.0011,1.0000
7.000,0.9013,0.00840,0.00375,-0.0076,0.0007,1.0000
7.250,0.9278,0.00882,0.00425,-0.0075,0.0005,1.0000
7.500,0.9538,0.00934,0.00485,-0.0073,0.0005,1.0000
7.750,0.9799,0.00981,0.00537,-0.0071,0.0005,1.0000
8.000,1.0056,0.01035,0.00597,-0.0070,0.0005,1.0000
8.250,1.0310,0.01094,0.00664,-0.0068,0.0005,1.0000
8.500,1.0559,0.01160,0.00737,-0.0065,0.0005,1.0000
8.750,1.0803,0.01233,0.00817,-0.0063,0.0005,1.0000
9.000,1.1040,0.01313,0.00906,-0.0059,0.0004,1.0000
9.250,1.1269,0.01404,0.01005,-0.0055,0.0004,1.0000
9.500,1.1489,0.01504,0.01115,-0.0051,0.0004,1.0000
10.500,1.1844,0.01013,0.00684,0.0007,0.0004,1.0000
10.750,1.1965,0.01149,0.00830,0.0018,0.0004,1.0000
11.000,1.2051,0.01304,0.00999,0.0032,0.0004,1.0000
11.250,1.2095,0.01465,0.01172,0.0048,0.0004,1.0000
11.500,1.2028,0.01621,0.01341,0.0071,0.0004,1.0000
11.750,1.1933,0.01832,0.01565,0.0082,0.0004,1.0000
12.000,1.1827,0.02117,0.01863,0.0082,0.0004,1.0000
12.250,1.1708,0.02489,0.02247,0.0075,0.0004,1.0000
12.500,1.1565,0.02954,0.02725,0.0063,0.0004,1.0000
12.750,1.1401,0.03502,0.03285,0.0048,0.0004,1.0000
13.000,1.1227,0.04114,0.03907,0.0030,0.0004,1.0000
13.250,1.1039,0.04779,0.04582,0.0012,0.0004,1.0000
13.500,1.0828,0.05497,0.05310,-0.0007,0.0004,1.0000
13.750,1.0624,0.06242,0.06064,-0.0028,0.0004,1.0000
14.000,1.0444,0.06983,0.06814,-0.0053,0.0004,1.0000
14.250,1.0246,0.07755,0.07594,-0.0078,0.0004,1.0000
14.500,1.0053,0.08526,0.08374,-0.0104,0.0004,1.0000
14.750,0.9852,0.09301,0.09156,-0.0131,0.0004,1.0000
15.000,0.9654,0.10058,0.09921,-0.0158,0.0004,1.0000
15.250,0.9456,0.10795,0.10664,-0.0185,0.0004,1.0000
15.500,0.9241,0.11529,0.11405,-0.0211,0.0004,1.0000
15.750,0.9046,0.12225,0.12108,-0.0238,0.0004,1.0000
16.000,0.8856,0.12897,0.12786,-0.0266,0.0004,1.0000
16.250,0.8669,0.13567,0.13462,-0.0296,0.0004,1.0000
16.500,0.8483,0.14180,0.14081,-0.0323,0.0004,1.0000
16.750,0.8230,0.14590,0.14496,-0.0339,0.0004,1.0000
17.000,0.8024,0.15094,0.15006,-0.0361,0.0004,1.0000
17.250,0.7834,0.15654,0.15570,-0.0386,0.0004,1.0000
17.500,0.7643,0.16266,0.16187,-0.0413,0.0004,1.0000
17.750,0.7471,0.16889,0.16814,-0.0440,0.0004,1.0000
18.000,0.7297,0.17560,0.17488,-0.0466,0.0004,1.0000
18.250,0.7133,0.18260,0.18192,-0.0492,0.0004,1.0000
18.500,0.7009,0.18909,0.18842,-0.0513,0.0004,1.0000
18.750,0.6944,0.19433,0.19365,-0.0531,0.0004,1.0000
19.000,0.6916,0.19865,0.19797,-0.0546,0.0004,1.0000
19.250,0.6901,0.20267,0.20199,-0.0560,0.0004,1.0000
