Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx66196v-il-500000
Airfoil,fx66196v-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,110.082
Max Cl/Cd alpha,9.5
Url,http://airfoiltools.com/polar/csv?polar=xf-fx66196v-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.3755,0.01872,0.01165,-0.1057,0.6421,0.0225
-8.250,-0.3568,0.01821,0.01108,-0.1048,0.6369,0.0232
-8.000,-0.3446,0.01725,0.01004,-0.1032,0.6322,0.0243
-7.750,-0.3270,0.01666,0.00939,-0.1023,0.6278,0.0255
-7.500,-0.3061,0.01618,0.00889,-0.1017,0.6234,0.0271
-7.250,-0.2842,0.01575,0.00839,-0.1012,0.6190,0.0287
-7.000,-0.2650,0.01508,0.00766,-0.1005,0.6151,0.0312
-6.750,-0.2417,0.01473,0.00724,-0.1002,0.6114,0.0343
-6.500,-0.2188,0.01421,0.00670,-0.0999,0.6078,0.0383
-6.250,-0.1945,0.01382,0.00628,-0.0997,0.6042,0.0438
-6.000,-0.1705,0.01337,0.00583,-0.0996,0.6009,0.0538
-5.750,-0.1469,0.01286,0.00537,-0.0995,0.5978,0.0766
-5.500,-0.1238,0.01217,0.00493,-0.0995,0.5950,0.1304
-5.250,-0.1017,0.01125,0.00441,-0.0995,0.5921,0.2282
-4.750,-0.0539,0.01000,0.00393,-0.0996,0.5866,0.4532
-4.500,-0.0252,0.01012,0.00395,-0.0999,0.5840,0.4757
-4.250,0.0037,0.01029,0.00400,-0.1002,0.5813,0.4905
-4.000,0.0322,0.01034,0.00406,-0.1004,0.5790,0.5008
-3.750,0.0608,0.01041,0.00408,-0.1006,0.5766,0.5100
-3.500,0.0895,0.01053,0.00416,-0.1009,0.5742,0.5190
-3.250,0.1181,0.01064,0.00422,-0.1011,0.5721,0.5273
-3.000,0.1468,0.01083,0.00435,-0.1013,0.5700,0.5366
-2.750,0.1753,0.01095,0.00444,-0.1015,0.5680,0.5436
-2.500,0.2044,0.01114,0.00455,-0.1018,0.5659,0.5494
-2.250,0.2331,0.01121,0.00456,-0.1022,0.5644,0.5536
-2.000,0.2616,0.01115,0.00451,-0.1025,0.5627,0.5564
-1.750,0.2903,0.01115,0.00450,-0.1029,0.5610,0.5586
-1.500,0.3191,0.01117,0.00450,-0.1032,0.5592,0.5609
-1.250,0.3480,0.01119,0.00447,-0.1036,0.5576,0.5628
-1.000,0.3769,0.01121,0.00445,-0.1041,0.5560,0.5645
-0.750,0.4058,0.01125,0.00444,-0.1045,0.5545,0.5666
-0.500,0.4349,0.01132,0.00445,-0.1050,0.5531,0.5688
-0.250,0.4640,0.01140,0.00447,-0.1055,0.5517,0.5705
0.000,0.4931,0.01148,0.00453,-0.1060,0.5502,0.5723
0.250,0.5214,0.01149,0.00458,-0.1064,0.5492,0.5743
0.500,0.5498,0.01153,0.00463,-0.1067,0.5480,0.5761
0.750,0.5783,0.01157,0.00469,-0.1071,0.5468,0.5780
1.000,0.6068,0.01163,0.00476,-0.1075,0.5456,0.5801
1.250,0.6353,0.01170,0.00482,-0.1079,0.5443,0.5822
1.500,0.6639,0.01177,0.00488,-0.1083,0.5429,0.5843
1.750,0.6925,0.01183,0.00494,-0.1087,0.5417,0.5864
2.000,0.7209,0.01188,0.00503,-0.1091,0.5406,0.5887
2.250,0.7495,0.01196,0.00513,-0.1095,0.5396,0.5910
2.500,0.7782,0.01206,0.00524,-0.1100,0.5386,0.5936
2.750,0.8070,0.01218,0.00537,-0.1105,0.5377,0.5964
3.000,0.8359,0.01234,0.00552,-0.1110,0.5367,0.5994
3.250,0.8648,0.01255,0.00573,-0.1116,0.5356,0.6024
3.500,0.8925,0.01267,0.00593,-0.1119,0.5346,0.6056
3.750,0.9195,0.01275,0.00609,-0.1120,0.5335,0.6090
4.000,0.9468,0.01286,0.00626,-0.1122,0.5324,0.6127
4.250,0.9743,0.01300,0.00645,-0.1125,0.5314,0.6165
4.500,1.0016,0.01313,0.00665,-0.1127,0.5304,0.6203
4.750,1.0288,0.01326,0.00686,-0.1130,0.5294,0.6245
5.000,1.0562,0.01340,0.00707,-0.1132,0.5283,0.6292
5.250,1.0837,0.01355,0.00726,-0.1135,0.5272,0.6342
5.500,1.1109,0.01368,0.00749,-0.1138,0.5262,0.6392
5.750,1.1385,0.01384,0.00772,-0.1141,0.5253,0.6451
6.000,1.1662,0.01399,0.00793,-0.1144,0.5242,0.6513
6.250,1.1942,0.01412,0.00813,-0.1148,0.5230,0.6580
6.500,1.2229,0.01431,0.00836,-0.1153,0.5217,0.6657
6.750,1.2512,0.01463,0.00875,-0.1158,0.5200,0.6735
7.000,1.2753,0.01473,0.00898,-0.1155,0.5187,0.6826
7.250,1.2989,0.01483,0.00924,-0.1151,0.5168,0.6923
7.500,1.3229,0.01494,0.00949,-0.1147,0.5148,0.7031
7.750,1.3475,0.01504,0.00971,-0.1145,0.5127,0.7156
8.000,1.3740,0.01491,0.00965,-0.1144,0.5093,0.7298
8.250,1.3963,0.01455,0.00935,-0.1134,0.5016,0.7461
8.500,1.4141,0.01399,0.00883,-0.1113,0.4918,0.7654
8.750,1.4261,0.01376,0.00877,-0.1085,0.4829,0.7897
9.000,1.4417,0.01357,0.00867,-0.1062,0.4755,0.8202
9.250,1.4527,0.01353,0.00887,-0.1032,0.4697,0.8661
9.500,1.4751,0.01340,0.00896,-0.1026,0.4620,1.0000
9.750,1.4871,0.01358,0.00920,-0.1001,0.4544,1.0000
10.000,1.4974,0.01383,0.00945,-0.0974,0.4455,1.0000
10.250,1.5056,0.01422,0.00990,-0.0946,0.4320,1.0000
10.500,1.5089,0.01486,0.01054,-0.0913,0.4061,1.0000
10.750,1.4904,0.01663,0.01210,-0.0856,0.3690,1.0000
11.000,1.4666,0.01938,0.01467,-0.0805,0.3328,1.0000
11.250,1.4446,0.02262,0.01778,-0.0767,0.3041,1.0000
11.500,1.4198,0.02652,0.02156,-0.0734,0.2734,1.0000
11.750,1.3967,0.03062,0.02557,-0.0708,0.2488,1.0000
12.000,1.3750,0.03482,0.02968,-0.0686,0.2247,1.0000
12.250,1.3512,0.03942,0.03417,-0.0666,0.1994,1.0000
12.500,1.3311,0.04382,0.03847,-0.0650,0.1737,1.0000
12.750,1.3137,0.04808,0.04261,-0.0637,0.1500,1.0000
13.000,1.2969,0.05236,0.04676,-0.0625,0.1242,1.0000
13.250,1.2821,0.05649,0.05075,-0.0614,0.0987,1.0000
13.500,1.2676,0.06069,0.05476,-0.0605,0.0718,1.0000
13.750,1.2589,0.06432,0.05827,-0.0598,0.0522,1.0000
14.000,1.2501,0.06805,0.06189,-0.0591,0.0364,1.0000
14.250,1.2483,0.07111,0.06491,-0.0587,0.0283,1.0000
14.500,1.2463,0.07427,0.06805,-0.0584,0.0234,1.0000
14.750,1.2498,0.07681,0.07064,-0.0582,0.0211,1.0000
15.000,1.2502,0.07973,0.07358,-0.0580,0.0191,1.0000
15.250,1.2516,0.08260,0.07651,-0.0579,0.0176,1.0000
15.500,1.2555,0.08520,0.07916,-0.0579,0.0167,1.0000
15.750,1.2579,0.08800,0.08202,-0.0579,0.0158,1.0000
16.000,1.2579,0.09109,0.08515,-0.0579,0.0150,1.0000
