Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe134-il-200000
Airfoil,goe134-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,70.403
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-goe134-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.3803,0.09417,0.09070,-0.0263,1.0000,0.0325
-7.750,-0.3878,0.09125,0.08785,-0.0307,1.0000,0.0329
-7.500,-0.3876,0.08752,0.08414,-0.0365,1.0000,0.0331
-7.250,-0.3852,0.08368,0.08024,-0.0403,1.0000,0.0332
-7.000,-0.3847,0.07924,0.07590,-0.0367,1.0000,0.0337
-6.750,-0.3817,0.07643,0.07314,-0.0342,1.0000,0.0342
-6.500,-0.3781,0.07364,0.07037,-0.0333,1.0000,0.0348
-6.250,-0.3737,0.07072,0.06745,-0.0333,1.0000,0.0355
-6.000,-0.3679,0.06763,0.06434,-0.0338,1.0000,0.0365
-5.750,-0.3599,0.06435,0.06103,-0.0347,1.0000,0.0377
-5.500,-0.3470,0.06075,0.05731,-0.0367,1.0000,0.0397
-5.250,-0.3268,0.05596,0.05207,-0.0407,1.0000,0.0418
-5.000,-0.3224,0.05284,0.04910,-0.0391,1.0000,0.0427
-4.750,-0.3013,0.05016,0.04642,-0.0405,0.9979,0.0447
-4.500,-0.2428,0.04817,0.04359,-0.0478,0.9930,0.0517
-4.250,-0.2162,0.04133,0.03696,-0.0518,0.9886,0.0540
-4.000,-0.1770,0.03850,0.03403,-0.0561,0.9845,0.0588
-3.750,-0.1357,0.03507,0.03023,-0.0602,0.9785,0.0673
-3.500,-0.0915,0.03286,0.02757,-0.0643,0.9734,0.0795
-3.250,-0.0526,0.03007,0.02485,-0.0680,0.9691,0.0864
-3.000,-0.0132,0.02779,0.02235,-0.0712,0.9617,0.1000
-2.750,0.0310,0.02587,0.02015,-0.0754,0.9577,0.1258
-1.250,0.2491,0.01611,0.00863,-0.0792,0.8802,0.0739
-1.000,0.2775,0.01510,0.00742,-0.0784,0.8594,0.0680
-0.750,0.3054,0.01464,0.00677,-0.0775,0.8388,0.0652
-0.500,0.3325,0.01425,0.00627,-0.0767,0.8167,0.0643
-0.250,0.3590,0.01358,0.00552,-0.0760,0.7958,0.0651
0.000,0.3855,0.01310,0.00498,-0.0754,0.7759,0.0665
