Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh150-il-50000
Airfoil,mh150-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,3.88318
Max Cl/Cd alpha,13.25
Url,http://airfoiltools.com/polar/csv?polar=xf-mh150-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-14.500,-0.2194,0.18040,0.17408,-0.0328,1.0001,0.2374
-14.250,-0.2434,0.18251,0.17630,-0.0311,1.0001,0.2415
-14.000,-0.2645,0.18345,0.17735,-0.0296,1.0001,0.2431
-13.750,-0.2482,0.17920,0.17312,-0.0270,1.0001,0.2480
-13.500,-0.2540,0.17872,0.17270,-0.0252,1.0001,0.2538
-13.250,-0.2771,0.18029,0.17435,-0.0243,1.0001,0.2589
-13.000,-0.2487,0.17432,0.16834,-0.0281,0.9951,0.2646
-12.750,-0.2334,0.17179,0.16576,-0.0332,0.9891,0.2761
-12.500,-0.2111,0.16670,0.16063,-0.0379,0.9823,0.2820
-12.250,-0.1923,0.16410,0.15795,-0.0431,0.9769,0.2950
-12.000,-0.1773,0.15973,0.15354,-0.0462,0.9691,0.3003
-11.750,-0.1548,0.15669,0.15042,-0.0507,0.9630,0.3138
-11.500,-0.1451,0.15318,0.14688,-0.0535,0.9556,0.3195
-11.250,-0.1195,0.14979,0.14341,-0.0571,0.9484,0.3327
-11.000,-0.1019,0.14587,0.13941,-0.0618,0.9433,0.3402
-10.750,-0.0875,0.14358,0.13708,-0.0623,0.9335,0.3511
-10.500,-0.0895,0.14194,0.13541,-0.0657,0.9280,0.3586
-10.250,-0.0554,0.13775,0.13114,-0.0676,0.9195,0.3702
-10.000,-0.0909,0.14065,0.13408,-0.0668,0.9118,0.3776
-9.750,-0.0161,0.13164,0.12487,-0.0743,0.9069,0.3915
-9.500,-0.0547,0.13467,0.12798,-0.0697,0.8963,0.3981
-9.250,-0.0075,0.12839,0.12157,-0.0743,0.8897,0.4071
-9.000,-0.0178,0.12935,0.12249,-0.0763,0.8852,0.4203
-8.750,-0.0200,0.12739,0.12058,-0.0723,0.8734,0.4235
-8.500,0.0161,0.12391,0.11697,-0.0759,0.8672,0.4380
-8.250,0.0496,0.11973,0.11267,-0.0815,0.8634,0.4487
-8.000,0.0174,0.12181,0.11485,-0.0731,0.8505,0.4521
-7.750,-0.0046,0.12362,0.11667,-0.0714,0.8446,0.4642
-7.500,0.0760,0.11580,0.10861,-0.0813,0.8411,0.4793
-7.250,0.0175,0.11981,0.11282,-0.0690,0.8285,0.4795
-7.000,-0.0338,0.12373,0.11681,-0.0635,0.8231,0.4874
-6.750,0.0586,0.11565,0.10846,-0.0744,0.8188,0.5071
-6.500,-0.0034,0.11960,0.11261,-0.0619,0.8083,0.5062
-6.250,-0.0677,0.12396,0.11709,-0.0537,0.8040,0.5103
-6.000,0.0236,0.11651,0.10939,-0.0636,0.7977,0.5300
-5.750,-0.0423,0.12080,0.11383,-0.0534,0.7923,0.5327
-5.500,-0.0460,0.11946,0.11253,-0.0503,0.7862,0.5365
-5.250,-0.0237,0.11782,0.11083,-0.0509,0.7805,0.5483
-5.000,-0.0835,0.12146,0.11458,-0.0427,0.7796,0.5560
-4.750,-0.0178,0.11645,0.10940,-0.0487,0.7713,0.5686
-4.500,-0.4675,0.11925,0.11327,-0.0115,0.9252,0.4205
-4.250,-0.4829,0.11555,0.10957,-0.0096,0.9173,0.4216
-4.000,-0.4146,0.12210,0.11606,-0.0076,0.9070,0.4666
-3.750,-0.4135,0.12254,0.11651,-0.0035,0.8991,0.4887
-3.500,-0.3884,0.12053,0.11439,-0.0054,0.8891,0.4917
-3.250,-0.4211,0.11257,0.10628,-0.0119,0.8851,0.4542
-3.000,-0.4423,0.10869,0.10238,-0.0103,0.8781,0.4555
-2.750,-0.4387,0.10435,0.09791,-0.0165,0.8690,0.4616
-2.500,-0.4073,0.10592,0.09939,-0.0177,0.8634,0.4723
-2.250,-0.4183,0.10304,0.09649,-0.0156,0.8543,0.4766
-2.000,-0.3871,0.09889,0.09211,-0.0289,0.8453,0.4884
-1.750,-0.3636,0.10258,0.09577,-0.0242,0.8407,0.4961
-1.500,-0.3724,0.09947,0.09264,-0.0229,0.8313,0.5006
-1.250,-0.3343,0.09763,0.09060,-0.0333,0.8232,0.5123
-1.000,-0.3058,0.10083,0.09374,-0.0318,0.8187,0.5202
-0.750,-0.3131,0.09778,0.09066,-0.0310,0.8084,0.5252
-0.500,-0.2701,0.09737,0.09007,-0.0400,0.8003,0.5360
-0.250,-0.2407,0.10042,0.09307,-0.0397,0.7965,0.5440
0.000,-0.2477,0.09771,0.09034,-0.0390,0.7874,0.5487
0.250,-0.2037,0.09782,0.09028,-0.0479,0.7791,0.5587
0.500,-0.1753,0.10064,0.09305,-0.0474,0.7747,0.5662
0.750,-0.1792,0.09882,0.09122,-0.0467,0.7656,0.5709
1.000,-0.1305,0.09953,0.09176,-0.0567,0.7572,0.5812
1.250,-0.1069,0.10191,0.09410,-0.0554,0.7532,0.5876
1.500,-0.1064,0.10136,0.09355,-0.0548,0.7471,0.5927
1.750,-0.0622,0.10210,0.09413,-0.0642,0.7367,0.6031
2.000,-0.0381,0.10423,0.09624,-0.0632,0.7319,0.6093
2.250,-0.0300,0.10501,0.09701,-0.0629,0.7273,0.6153
2.500,-0.0088,0.10515,0.09708,-0.0667,0.7170,0.6238
2.750,0.0218,0.10707,0.09896,-0.0690,0.7116,0.6317
3.000,0.0627,0.11113,0.10295,-0.0723,0.7085,0.6417
3.250,0.0527,0.10905,0.10087,-0.0720,0.6980,0.6469
3.500,0.0785,0.11072,0.10252,-0.0733,0.6913,0.6555
3.750,0.1165,0.11424,0.10597,-0.0763,0.6877,0.6666
4.000,0.1203,0.11412,0.10584,-0.0786,0.6809,0.6736
4.250,0.1283,0.11472,0.10647,-0.0764,0.6729,0.6802
4.500,0.1678,0.11788,0.10955,-0.0807,0.6677,0.6936
4.750,0.1964,0.12170,0.11334,-0.0815,0.6650,0.7042
5.000,0.1778,0.11932,0.11103,-0.0789,0.6547,0.7089
5.250,0.2073,0.12163,0.11330,-0.0819,0.6488,0.7208
5.500,0.2408,0.12524,0.11687,-0.0838,0.6453,0.7345
5.750,0.2351,0.12509,0.11675,-0.0832,0.6390,0.7415
6.000,0.2459,0.12594,0.11762,-0.0824,0.6306,0.7521
6.250,0.2751,0.12872,0.12037,-0.0841,0.6259,0.7658
6.500,0.3141,0.13369,0.12530,-0.0872,0.6234,0.7825
6.750,0.2889,0.13109,0.12276,-0.0841,0.6149,0.7871
7.000,0.3109,0.13307,0.12473,-0.0856,0.6080,0.8013
7.250,0.3432,0.13661,0.12824,-0.0875,0.6039,0.8182
7.500,0.3490,0.13827,0.12990,-0.0871,0.6006,0.8304
7.750,0.3459,0.13773,0.12941,-0.0862,0.5917,0.8405
8.000,0.3674,0.13981,0.13148,-0.0870,0.5861,0.8569
8.250,0.3988,0.14365,0.13529,-0.0886,0.5827,0.8767
8.500,0.3894,0.14325,0.13493,-0.0879,0.5771,0.8868
8.750,0.3987,0.14403,0.13573,-0.0879,0.5693,0.9027
9.000,0.4205,0.14621,0.13789,-0.0887,0.5647,0.9230
9.250,0.4497,0.15001,0.14168,-0.0899,0.5618,0.9498
9.500,0.4318,0.14795,0.13969,-0.0889,0.5548,0.9626
9.750,0.4502,0.14845,0.14022,-0.0910,0.5468,0.9999
10.000,0.4943,0.15408,0.14581,-0.0969,0.5426,0.9999
10.250,0.5083,0.15681,0.14856,-0.1004,0.5390,0.9999
10.500,0.5185,0.15764,0.14941,-0.1032,0.5296,0.9999
10.750,0.5542,0.16203,0.15379,-0.1079,0.5240,0.9999
11.000,0.6030,0.17007,0.16181,-0.1136,0.5212,0.9999
11.250,0.5845,0.16708,0.15887,-0.1145,0.5135,0.9999
11.500,0.6105,0.17027,0.16206,-0.1181,0.5065,0.9999
11.750,0.6500,0.17624,0.16803,-0.1224,0.5024,0.9999
12.000,0.6549,0.17778,0.16958,-0.1250,0.4986,0.9999
12.250,0.6654,0.17889,0.17072,-0.1277,0.4901,0.9999
12.500,0.6951,0.18303,0.17487,-0.1310,0.4846,0.9999
12.750,0.7379,0.19127,0.18311,-0.1349,0.4817,0.9999
13.000,0.7206,0.18795,0.17984,-0.1367,0.4750,0.9999
13.250,0.7406,0.19072,0.18262,-0.1394,0.4682,0.9999
