Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh120-il-100000
Airfoil,mh120-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,54.0631
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-mh120-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.000,-0.3921,0.10891,0.10396,-0.0347,1.0000,0.1014
-9.750,-0.4063,0.10600,0.10116,-0.0381,1.0000,0.1058
-9.500,-0.4371,0.10319,0.09852,-0.0439,1.0000,0.1069
-9.250,-0.3948,0.09914,0.09437,-0.0364,1.0000,0.1151
-9.000,-0.4106,0.09619,0.09154,-0.0391,1.0000,0.1195
-8.750,-0.4087,0.09242,0.08783,-0.0381,1.0000,0.1245
-8.500,-0.4056,0.08976,0.08519,-0.0372,1.0000,0.1289
-8.250,-0.4332,0.08690,0.08252,-0.0395,1.0000,0.1335
-8.000,-0.4619,0.08432,0.08008,-0.0395,1.0000,0.1340
-7.750,-0.4445,0.08109,0.07686,-0.0361,1.0000,0.1401
-7.500,-0.4612,0.07898,0.07484,-0.0337,1.0000,0.1434
-7.250,-0.4959,0.07654,0.07250,-0.0329,1.0000,0.1473
-7.000,-0.5407,0.07479,0.07065,-0.0316,1.0000,0.1488
-6.750,-0.5126,0.07159,0.06764,-0.0271,1.0000,0.1549
-6.500,-0.5514,0.06991,0.06583,-0.0260,1.0000,0.1627
-6.250,-0.5419,0.06670,0.06276,-0.0224,1.0000,0.1671
-4.750,-0.4918,0.03757,0.03054,-0.0213,0.9841,0.0776
-4.500,-0.4593,0.03445,0.02648,-0.0210,0.9765,0.0665
-4.250,-0.4263,0.03224,0.02383,-0.0219,0.9695,0.0663
-4.000,-0.3901,0.03018,0.02137,-0.0233,0.9627,0.0659
-3.750,-0.3552,0.02799,0.01894,-0.0245,0.9563,0.0650
-3.500,-0.3171,0.02638,0.01709,-0.0260,0.9495,0.0652
-3.250,-0.2793,0.02502,0.01561,-0.0276,0.9430,0.0665
-3.000,-0.2462,0.02368,0.01439,-0.0287,0.9355,0.0708
-2.750,-0.2142,0.02300,0.01368,-0.0295,0.9275,0.0778
-2.500,-0.1817,0.02209,0.01276,-0.0303,0.9200,0.0888
-2.250,-0.1555,0.02128,0.01207,-0.0299,0.9107,0.1177
-2.000,0.0528,0.01875,0.01266,-0.0613,0.9338,0.9871
-1.750,0.1148,0.01859,0.01217,-0.0693,0.9288,1.0000
-1.500,0.1539,0.01832,0.01165,-0.0725,0.9198,1.0000
-1.250,0.1861,0.01819,0.01133,-0.0741,0.9093,1.0000
-1.000,0.2392,0.01789,0.01085,-0.0794,0.9043,1.0000
-0.750,0.2708,0.01783,0.01063,-0.0806,0.8934,1.0000
-0.500,0.3109,0.01767,0.01034,-0.0833,0.8852,1.0000
-0.250,0.3509,0.01748,0.01005,-0.0858,0.8769,1.0000
0.000,0.3791,0.01748,0.00995,-0.0861,0.8659,1.0000
0.250,0.4163,0.01733,0.00972,-0.0879,0.8576,1.0000
