Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-apex16-il-50000
Airfoil,apex16-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,34.0177
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-apex16-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.750,-0.4816,0.07652,0.07112,0.0220,1.0000,0.5203
-4.250,-0.5501,0.04753,0.04094,-0.0218,1.0000,0.3080
-4.000,-0.5120,0.04194,0.03399,-0.0278,1.0000,0.2488
-3.750,-0.4784,0.04093,0.03185,-0.0283,1.0000,0.2099
-3.500,-0.4509,0.03984,0.03025,-0.0274,1.0000,0.1865
-3.250,-0.4252,0.03898,0.02893,-0.0264,1.0000,0.1718
-3.000,-0.4009,0.03799,0.02760,-0.0252,1.0000,0.1621
-2.750,-0.3766,0.03758,0.02673,-0.0240,1.0000,0.1512
-2.500,-0.3533,0.03638,0.02530,-0.0229,1.0000,0.1431
-2.250,-0.3302,0.03596,0.02454,-0.0215,1.0000,0.1369
-2.000,-0.3081,0.03486,0.02340,-0.0204,1.0000,0.1335
-1.750,-0.2861,0.03411,0.02257,-0.0192,1.0000,0.1308
-1.500,-0.2651,0.03348,0.02190,-0.0179,1.0000,0.1323
-1.250,-0.2446,0.03301,0.02137,-0.0165,1.0000,0.1349
-1.000,-0.2241,0.03266,0.02097,-0.0152,1.0000,0.1367
-0.750,-0.2048,0.03239,0.02062,-0.0138,1.0000,0.1383
-0.500,-0.1849,0.03194,0.02015,-0.0129,1.0000,0.1420
-0.250,-0.1643,0.03167,0.01978,-0.0124,1.0000,0.1503
0.000,-0.1422,0.03138,0.01936,-0.0123,1.0000,0.1646
0.250,-0.1174,0.03097,0.01894,-0.0127,1.0000,0.1913
0.500,-0.1009,0.02969,0.02010,-0.0100,1.0000,0.6775
0.750,-0.0904,0.02888,0.02024,-0.0038,1.0000,1.0000
1.000,-0.0693,0.02941,0.02028,-0.0044,1.0000,1.0000
1.250,-0.0485,0.03002,0.02053,-0.0050,1.0000,1.0000
1.500,-0.0284,0.03069,0.02092,-0.0055,1.0000,1.0000
1.750,-0.0088,0.03142,0.02141,-0.0059,1.0000,1.0000
2.000,0.0103,0.03220,0.02197,-0.0063,1.0000,1.0000
2.250,0.0290,0.03303,0.02262,-0.0065,1.0000,1.0000
2.500,0.0473,0.03390,0.02335,-0.0068,1.0000,1.0000
2.750,0.0651,0.03482,0.02415,-0.0070,1.0000,1.0000
3.000,0.0826,0.03579,0.02501,-0.0072,1.0000,1.0000
3.250,0.1785,0.03976,0.02880,-0.0218,0.9564,1.0000
3.500,0.2141,0.04101,0.03000,-0.0250,0.9373,1.0000
3.750,0.2521,0.04240,0.03136,-0.0284,0.9192,1.0000
4.000,0.2907,0.04379,0.03273,-0.0318,0.9022,1.0000
4.250,0.3307,0.04519,0.03415,-0.0351,0.8855,1.0000
4.500,0.3568,0.04615,0.03514,-0.0363,0.8686,1.0000
4.750,0.3853,0.04721,0.03623,-0.0377,0.8518,1.0000
5.000,0.4155,0.04829,0.03739,-0.0393,0.8349,1.0000
5.250,0.4483,0.04935,0.03853,-0.0411,0.8179,1.0000
5.500,0.4847,0.05036,0.03964,-0.0432,0.8007,1.0000
5.750,0.5237,0.05125,0.04068,-0.0454,0.7837,1.0000
6.000,0.5420,0.05217,0.04171,-0.0450,0.7647,1.0000
6.250,0.5714,0.05295,0.04263,-0.0457,0.7459,1.0000
6.500,0.6128,0.05331,0.04318,-0.0474,0.7270,1.0000
6.750,0.6409,0.05379,0.04386,-0.0475,0.7064,1.0000
7.000,0.6776,0.05371,0.04400,-0.0480,0.6850,1.0000
7.250,0.7183,0.05309,0.04365,-0.0482,0.6627,1.0000
7.500,0.7684,0.05142,0.04234,-0.0485,0.6398,1.0000
7.750,0.8085,0.04991,0.04116,-0.0476,0.6156,1.0000
8.000,0.9184,0.04184,0.03386,-0.0491,0.5942,1.0000
8.250,1.0359,0.03201,0.02466,-0.0505,0.5323,1.0000
8.500,1.0406,0.03059,0.02304,-0.0436,0.4711,1.0000
8.750,1.0397,0.03076,0.02283,-0.0375,0.4049,1.0000
9.000,1.0321,0.03209,0.02360,-0.0316,0.3361,1.0000
9.250,1.0199,0.03433,0.02511,-0.0260,0.2687,1.0000
9.500,1.0121,0.03728,0.02736,-0.0216,0.2043,1.0000
9.750,1.0446,0.04048,0.02993,-0.0214,0.1514,1.0000
10.000,1.1104,0.04426,0.03361,-0.0260,0.1236,1.0000
10.250,1.1560,0.04815,0.03766,-0.0288,0.1109,1.0000
10.500,1.1723,0.05126,0.04128,-0.0272,0.1056,1.0000
10.750,1.1973,0.05518,0.04551,-0.0272,0.1017,1.0000
11.000,1.2136,0.05961,0.05015,-0.0265,0.0985,1.0000
11.250,1.2045,0.06258,0.05361,-0.0222,0.0974,1.0000
11.500,1.1924,0.06565,0.05706,-0.0179,0.0967,1.0000
11.750,1.1770,0.06889,0.06063,-0.0138,0.0962,1.0000
12.000,1.1604,0.07245,0.06448,-0.0103,0.0963,1.0000
12.250,1.1420,0.07626,0.06855,-0.0074,0.0966,1.0000
12.500,1.1220,0.08043,0.07295,-0.0051,0.0971,1.0000
12.750,1.1025,0.08500,0.07772,-0.0037,0.0977,1.0000
13.000,1.0832,0.09000,0.08288,-0.0030,0.0983,1.0000
13.250,1.0700,0.09556,0.08856,-0.0030,0.0990,1.0000
13.500,0.9555,0.10860,0.10192,-0.0106,0.1099,1.0000
13.750,0.9385,0.11638,0.10972,-0.0139,0.1115,1.0000
