Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe275-il-1000000
Airfoil,goe275-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,118.146
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe275-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.3380,0.09835,0.09674,-0.0214,1.0000,0.0132
-8.500,-0.3403,0.09565,0.09407,-0.0217,1.0000,0.0133
-8.250,-0.3454,0.09325,0.09170,-0.0212,1.0000,0.0133
-8.000,-0.3402,0.08946,0.08793,-0.0251,0.9986,0.0133
-7.750,-0.3246,0.08504,0.08351,-0.0281,0.9967,0.0135
-7.500,-0.3049,0.08193,0.08040,-0.0314,0.9947,0.0137
-7.250,-0.2830,0.07799,0.07646,-0.0372,0.9908,0.0140
-7.000,-0.2579,0.07399,0.07245,-0.0438,0.9872,0.0144
-6.750,-0.2298,0.06953,0.06797,-0.0516,0.9846,0.0151
-6.500,-0.1956,0.06306,0.06144,-0.0645,0.9763,0.0162
-6.250,-0.1583,0.05634,0.05461,-0.0755,0.9726,0.0163
-5.500,-0.0872,0.04632,0.04448,-0.0851,0.9508,0.0171
-5.250,-0.0469,0.04264,0.04070,-0.0916,0.9457,0.0180
-5.000,0.0054,0.03616,0.03385,-0.0996,0.9360,0.0197
-4.750,0.0357,0.03112,0.02858,-0.1035,0.9257,0.0199
-4.500,0.0638,0.02924,0.02661,-0.1054,0.9147,0.0202
-4.250,0.0894,0.02759,0.02484,-0.1062,0.9029,0.0205
-4.000,0.1137,0.02594,0.02305,-0.1064,0.8903,0.0211
-3.750,0.1443,0.02406,0.02077,-0.1055,0.8784,0.0235
-3.500,0.1683,0.02235,0.01879,-0.1048,0.8644,0.0236
-3.250,0.1884,0.01902,0.01518,-0.1041,0.8499,0.0239
-3.000,0.2112,0.01778,0.01383,-0.1036,0.8332,0.0242
-2.750,0.2346,0.01682,0.01275,-0.1029,0.8141,0.0246
-2.500,0.2580,0.01604,0.01181,-0.1021,0.7918,0.0253
-2.250,0.2814,0.01528,0.01082,-0.1010,0.7617,0.0266
-2.000,0.3067,0.01570,0.01080,-0.0993,0.7199,0.0282
-1.750,0.3288,0.01523,0.00997,-0.0978,0.6736,0.0283
-1.500,0.3497,0.01308,0.00756,-0.0968,0.6377,0.0291
-1.250,0.3732,0.01256,0.00688,-0.0959,0.6063,0.0296
-1.000,0.3977,0.01215,0.00632,-0.0952,0.5781,0.0303
-0.750,0.4225,0.01187,0.00587,-0.0944,0.5496,0.0317
-0.500,0.4481,0.01244,0.00618,-0.0935,0.5148,0.0338
-0.250,0.4716,0.01128,0.00477,-0.0926,0.4775,0.0352
0.000,0.4956,0.01100,0.00436,-0.0919,0.4388,0.0364
0.250,0.5204,0.01090,0.00410,-0.0912,0.4078,0.0383
0.500,0.5464,0.01148,0.00451,-0.0905,0.3846,0.0410
0.750,0.5708,0.01048,0.00348,-0.0900,0.3678,0.0445
1.000,0.5964,0.01040,0.00335,-0.0894,0.3540,0.0475
1.250,0.6216,0.01013,0.00305,-0.0889,0.3435,0.0548
1.500,0.6481,0.01013,0.00304,-0.0885,0.3364,0.0600
1.750,0.6746,0.00987,0.00262,-0.0875,0.3306,0.0344
2.000,0.7007,0.00980,0.00254,-0.0870,0.3247,0.0342
2.250,0.7267,0.00964,0.00237,-0.0865,0.3194,0.0343
2.500,0.7525,0.00957,0.00228,-0.0861,0.3140,0.0347
2.750,0.7787,0.00954,0.00223,-0.0856,0.3092,0.0350
3.000,0.8052,0.00950,0.00221,-0.0853,0.3045,0.0365
3.250,0.8312,0.00955,0.00223,-0.0848,0.2980,0.0372
3.500,0.8575,0.00959,0.00226,-0.0844,0.2930,0.0382
3.750,0.8840,0.00963,0.00230,-0.0841,0.2879,0.0402
4.000,0.9100,0.00972,0.00236,-0.0837,0.2818,0.0429
4.250,0.9431,0.00817,0.00272,-0.0855,0.2759,1.0000
4.500,0.9688,0.00831,0.00280,-0.0850,0.2681,1.0000
