Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe701-il-1000000
Airfoil,goe701-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,127.693
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe701-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-15.750,-0.7422,0.08582,0.08354,-0.0706,1.0000,0.0239
-15.500,-0.7822,0.07746,0.07511,-0.0748,1.0000,0.0240
-15.250,-1.1001,0.03169,0.02856,-0.1068,0.9944,0.0203
-15.000,-1.0911,0.02809,0.02476,-0.1088,0.9912,0.0211
-14.750,-1.0737,0.02599,0.02254,-0.1098,0.9882,0.0218
-14.500,-1.0496,0.02460,0.02105,-0.1110,0.9862,0.0228
-14.250,-1.0225,0.02351,0.01984,-0.1122,0.9847,0.0237
-14.000,-0.9958,0.02220,0.01842,-0.1136,0.9834,0.0247
-13.750,-0.9665,0.02118,0.01735,-0.1151,0.9825,0.0258
-13.500,-0.9457,0.02052,0.01663,-0.1144,0.9788,0.0267
-13.250,-0.9187,0.01989,0.01591,-0.1148,0.9763,0.0277
-13.000,-0.8905,0.01908,0.01501,-0.1156,0.9744,0.0286
-12.750,-0.8604,0.01837,0.01428,-0.1167,0.9730,0.0298
-12.500,-0.8282,0.01787,0.01373,-0.1180,0.9720,0.0308
-12.250,-0.7947,0.01745,0.01325,-0.1194,0.9712,0.0319
-12.000,-0.7598,0.01708,0.01279,-0.1211,0.9705,0.0327
-11.750,-0.7280,0.01624,0.01192,-0.1226,0.9695,0.0341
-11.500,-0.7065,0.01589,0.01154,-0.1214,0.9645,0.0349
-11.250,-0.6760,0.01555,0.01117,-0.1221,0.9618,0.0359
-11.000,-0.6439,0.01522,0.01078,-0.1231,0.9594,0.0369
-10.750,-0.6113,0.01493,0.01042,-0.1241,0.9572,0.0376
-10.500,-0.5822,0.01419,0.00961,-0.1248,0.9542,0.0388
-10.250,-0.5613,0.01382,0.00921,-0.1234,0.9476,0.0397
-10.000,-0.5329,0.01350,0.00886,-0.1236,0.9431,0.0406
-9.750,-0.5011,0.01324,0.00855,-0.1244,0.9394,0.0417
-9.500,-0.4794,0.01299,0.00825,-0.1231,0.9317,0.0425
-9.250,-0.4511,0.01274,0.00791,-0.1231,0.9259,0.0432
-9.000,-0.4266,0.01237,0.00747,-0.1224,0.9187,0.0440
-8.750,-0.4027,0.01185,0.00691,-0.1217,0.9106,0.0455
-8.500,-0.3771,0.01159,0.00661,-0.1212,0.9025,0.0465
-8.250,-0.3507,0.01136,0.00632,-0.1208,0.8938,0.0476
-8.000,-0.3252,0.01114,0.00604,-0.1202,0.8845,0.0486
-7.750,-0.2984,0.01094,0.00575,-0.1198,0.8755,0.0495
-7.500,-0.2729,0.01079,0.00552,-0.1192,0.8656,0.0501
-7.250,-0.2491,0.01034,0.00499,-0.1184,0.8563,0.0515
-7.000,-0.2245,0.01004,0.00464,-0.1176,0.8468,0.0528
-6.750,-0.1990,0.00984,0.00439,-0.1170,0.8382,0.0540
-6.500,-0.1733,0.00969,0.00418,-0.1164,0.8296,0.0554
-6.250,-0.1474,0.00953,0.00396,-0.1159,0.8219,0.0565
-6.000,-0.1214,0.00940,0.00376,-0.1153,0.8139,0.0574
-5.750,-0.0962,0.00917,0.00347,-0.1147,0.8068,0.0591
-5.500,-0.0707,0.00895,0.00324,-0.1140,0.7994,0.0612
-5.250,-0.0448,0.00883,0.00307,-0.1135,0.7926,0.0632
-5.000,-0.0184,0.00870,0.00292,-0.1130,0.7858,0.0652
-4.750,0.0076,0.00858,0.00274,-0.1125,0.7790,0.0672
-4.500,0.0336,0.00842,0.00259,-0.1119,0.7729,0.0711
-4.250,0.0600,0.00833,0.00248,-0.1115,0.7662,0.0746
-4.000,0.0860,0.00823,0.00237,-0.1109,0.7599,0.0800
-3.750,0.1129,0.00816,0.00232,-0.1106,0.7538,0.0854
-3.500,0.1392,0.00808,0.00225,-0.1101,0.7474,0.0917
-3.250,0.1661,0.00808,0.00222,-0.1097,0.7414,0.0966
-3.000,0.1929,0.00802,0.00215,-0.1093,0.7351,0.1002
-2.750,0.2190,0.00796,0.00208,-0.1088,0.7288,0.1049
-2.500,0.2457,0.00793,0.00205,-0.1084,0.7222,0.1086
-2.250,0.2721,0.00793,0.00201,-0.1079,0.7144,0.1110
-2.000,0.2979,0.00788,0.00192,-0.1073,0.7066,0.1140
-1.750,0.3237,0.00780,0.00185,-0.1067,0.6985,0.1181
-1.500,0.3495,0.00778,0.00181,-0.1061,0.6905,0.1214
-1.250,0.3755,0.00775,0.00176,-0.1056,0.6817,0.1241
-1.000,0.4014,0.00776,0.00173,-0.1050,0.6733,0.1262
-0.750,0.4266,0.00771,0.00167,-0.1043,0.6634,0.1313
-0.500,0.4522,0.00768,0.00164,-0.1037,0.6546,0.1356
-0.250,0.4777,0.00768,0.00162,-0.1030,0.6460,0.1403
0.000,0.5033,0.00766,0.00161,-0.1024,0.6374,0.1478
0.250,0.5283,0.00766,0.00161,-0.1017,0.6282,0.1570
0.500,0.5538,0.00763,0.00163,-0.1011,0.6192,0.1717
0.750,0.5783,0.00765,0.00165,-0.1003,0.6100,0.1876
1.000,0.6038,0.00764,0.00167,-0.0997,0.6005,0.2028
1.250,0.6283,0.00766,0.00169,-0.0989,0.5909,0.2165
1.500,0.6525,0.00768,0.00173,-0.0980,0.5798,0.2314
1.750,0.6767,0.00769,0.00176,-0.0972,0.5686,0.2518
2.000,0.6997,0.00768,0.00182,-0.0962,0.5571,0.2915
2.250,0.7212,0.00759,0.00191,-0.0948,0.5457,0.3794
2.500,0.7272,0.00670,0.00203,-0.0904,0.5362,0.7602
2.750,0.8135,0.00671,0.00244,-0.1031,0.5178,0.9811
3.000,0.8608,0.00696,0.00260,-0.1074,0.5009,0.9899
3.250,0.9046,0.00721,0.00275,-0.1109,0.4825,0.9957
3.500,0.9509,0.00745,0.00288,-0.1151,0.4637,0.9995
3.750,0.9743,0.00763,0.00299,-0.1142,0.4471,1.0000
4.000,0.9919,0.00784,0.00311,-0.1121,0.4294,1.0000
4.250,1.0088,0.00806,0.00324,-0.1098,0.4088,1.0000
4.500,1.0239,0.00834,0.00340,-0.1072,0.3848,1.0000
4.750,1.0384,0.00864,0.00358,-0.1045,0.3616,1.0000
5.000,1.0523,0.00896,0.00378,-0.1017,0.3372,1.0000
5.250,1.0648,0.00932,0.00401,-0.0986,0.3121,1.0000
5.500,1.0785,0.00964,0.00423,-0.0958,0.2919,1.0000
5.750,1.0904,0.00999,0.00446,-0.0926,0.2724,1.0000
6.000,1.1023,0.01025,0.00466,-0.0893,0.2594,1.0000
6.250,1.1155,0.01051,0.00487,-0.0864,0.2486,1.0000
6.500,1.1299,0.01078,0.00509,-0.0837,0.2398,1.0000
6.750,1.1465,0.01101,0.00530,-0.0816,0.2327,1.0000
7.000,1.1635,0.01125,0.00553,-0.0795,0.2269,1.0000
7.250,1.1799,0.01154,0.00578,-0.0774,0.2201,1.0000
7.500,1.1986,0.01177,0.00601,-0.0757,0.2150,1.0000
7.750,1.2155,0.01207,0.00629,-0.0737,0.2092,1.0000
8.000,1.2333,0.01236,0.00657,-0.0720,0.2045,1.0000
8.250,1.2526,0.01260,0.00683,-0.0705,0.2000,1.0000
8.500,1.2699,0.01293,0.00714,-0.0688,0.1945,1.0000
8.750,1.2875,0.01326,0.00747,-0.0671,0.1889,1.0000
9.000,1.3064,0.01355,0.00776,-0.0657,0.1840,1.0000
9.250,1.3230,0.01395,0.00814,-0.0640,0.1779,1.0000
9.500,1.3411,0.01429,0.00849,-0.0625,0.1727,1.0000
9.750,1.3573,0.01473,0.00890,-0.0608,0.1641,1.0000
10.000,1.3737,0.01518,0.00933,-0.0592,0.1561,1.0000
10.250,1.3879,0.01575,0.00985,-0.0573,0.1459,1.0000
10.500,1.4008,0.01640,0.01044,-0.0553,0.1345,1.0000
10.750,1.4115,0.01720,0.01116,-0.0531,0.1200,1.0000
11.000,1.4189,0.01821,0.01206,-0.0505,0.1024,1.0000
11.250,1.4253,0.01932,0.01308,-0.0480,0.0877,1.0000
11.500,1.4292,0.02063,0.01428,-0.0453,0.0698,1.0000
11.750,1.4179,0.02301,0.01642,-0.0412,0.0355,1.0000
12.000,1.4243,0.02431,0.01773,-0.0392,0.0304,1.0000
12.250,1.4334,0.02548,0.01893,-0.0375,0.0284,1.0000
12.500,1.4408,0.02680,0.02029,-0.0358,0.0263,1.0000
12.750,1.4518,0.02789,0.02143,-0.0345,0.0254,1.0000
13.000,1.4610,0.02913,0.02272,-0.0331,0.0242,1.0000
13.250,1.4679,0.03060,0.02423,-0.0317,0.0231,1.0000
13.500,1.4728,0.03227,0.02597,-0.0302,0.0221,1.0000
13.750,1.4823,0.03359,0.02734,-0.0292,0.0216,1.0000
14.000,1.4907,0.03504,0.02885,-0.0281,0.0208,1.0000
14.250,1.4980,0.03662,0.03048,-0.0271,0.0201,1.0000
14.500,1.5034,0.03842,0.03233,-0.0261,0.0194,1.0000
14.750,1.5036,0.04076,0.03474,-0.0250,0.0188,1.0000
15.000,1.5055,0.04300,0.03706,-0.0241,0.0183,1.0000
15.250,1.5137,0.04467,0.03878,-0.0235,0.0178,1.0000
15.500,1.5185,0.04671,0.04089,-0.0229,0.0173,1.0000
15.750,1.5220,0.04894,0.04319,-0.0224,0.0169,1.0000
16.000,1.5236,0.05141,0.04573,-0.0219,0.0165,1.0000
16.250,1.5237,0.05411,0.04849,-0.0215,0.0161,1.0000
16.500,1.5213,0.05718,0.05163,-0.0213,0.0157,1.0000
16.750,1.5121,0.06115,0.05571,-0.0213,0.0154,1.0000
17.000,1.5067,0.06476,0.05941,-0.0213,0.0151,1.0000
17.250,1.5070,0.06771,0.06245,-0.0215,0.0148,1.0000
17.500,1.5034,0.07123,0.06606,-0.0218,0.0146,1.0000
17.750,1.5000,0.07478,0.06970,-0.0223,0.0144,1.0000
18.000,1.4940,0.07873,0.07373,-0.0229,0.0142,1.0000
18.250,1.4877,0.08275,0.07785,-0.0236,0.0139,1.0000
18.500,1.4813,0.08689,0.08207,-0.0244,0.0136,1.0000
18.750,1.4714,0.09159,0.08686,-0.0255,0.0134,1.0000
19.000,1.4614,0.09636,0.09172,-0.0268,0.0132,1.0000
19.250,1.4453,0.10212,0.09760,-0.0284,0.0131,1.0000
