Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-griffith30symsuction-il-50000
Airfoil,griffith30symsuction-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,4.68098
Max Cl/Cd alpha,9.5
Url,http://airfoiltools.com/polar/csv?polar=xf-griffith30symsuction-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.750,-0.5963,0.15214,0.14369,-0.0054,1.0000,0.4563
-11.500,-0.6498,0.14404,0.13556,-0.0030,1.0000,0.4628
-11.250,-0.6016,0.14732,0.13875,-0.0032,1.0000,0.4700
-11.000,-0.5941,0.14611,0.13746,-0.0024,1.0000,0.4776
-10.750,-0.6387,0.13914,0.13046,0.0003,1.0000,0.4863
-10.500,-0.6086,0.14040,0.13164,0.0004,1.0000,0.4929
-10.250,-0.5943,0.14008,0.13124,0.0011,1.0000,0.5013
-10.000,-0.6250,0.13496,0.12608,0.0038,1.0000,0.5125
-9.750,-0.5903,0.13668,0.12771,0.0034,1.0000,0.5191
-9.500,-0.6192,0.13237,0.12335,0.0066,1.0000,0.5338
-9.250,-0.5761,0.13484,0.12573,0.0056,1.0000,0.5406
-9.000,-0.5926,0.13212,0.12295,0.0083,1.0000,0.5560
-8.750,-0.5541,0.13384,0.12459,0.0072,1.0000,0.5638
-8.500,-0.5533,0.13284,0.12352,0.0089,1.0000,0.5791
-8.250,-0.5534,0.13224,0.12286,0.0109,1.0000,0.5968
-8.000,-0.5094,0.13409,0.12462,0.0090,1.0000,0.6065
-7.750,-0.4950,0.13426,0.12472,0.0096,1.0000,0.6227
-7.500,-0.4798,0.13461,0.12499,0.0102,1.0000,0.6399
-7.250,-0.4580,0.13544,0.12576,0.0101,1.0000,0.6580
-7.000,-0.4305,0.13660,0.12684,0.0095,1.0000,0.6774
-6.750,-0.4052,0.13832,0.12850,0.0093,1.0000,0.7036
-6.500,-0.3583,0.14232,0.13245,0.0072,1.0000,0.7483
-6.250,-0.3405,0.14151,0.13156,0.0065,1.0000,0.7623
-6.000,-0.3287,0.14075,0.13072,0.0064,1.0000,0.7745
-5.750,-0.3221,0.13995,0.12983,0.0071,1.0000,0.7840
-5.500,-0.3150,0.13899,0.12879,0.0077,1.0000,0.7914
-5.250,-0.3070,0.13792,0.12763,0.0082,1.0000,0.7975
-5.000,-0.2999,0.13683,0.12646,0.0089,1.0000,0.8027
-4.750,-0.2949,0.13590,0.12546,0.0100,1.0000,0.8079
-4.500,-0.2907,0.13514,0.12462,0.0112,1.0000,0.8136
-4.250,-0.2870,0.13454,0.12395,0.0126,1.0000,0.8200
-4.000,-0.2790,0.13373,0.12307,0.0135,1.0000,0.8266
-3.750,-0.2650,0.13220,0.12148,0.0133,1.0000,0.8312
-3.500,-0.2620,0.13156,0.12078,0.0149,1.0000,0.8368
-3.250,-0.2601,0.13140,0.12054,0.0168,1.0000,0.8437
-3.000,-0.2350,0.12970,0.11879,0.0143,0.9970,0.8476
-2.750,-0.2203,0.12974,0.11875,0.0135,0.9918,0.8542
-2.500,-0.1917,0.12908,0.11801,0.0103,0.9869,0.8601
-2.250,-0.1756,0.12836,0.11724,0.0095,0.9792,0.8655
-2.000,-0.1515,0.12830,0.11712,0.0073,0.9742,0.8723
-1.750,-0.1358,0.12779,0.11657,0.0068,0.9682,0.8771
-1.500,-0.1124,0.12733,0.11606,0.0049,0.9602,0.8838
-1.250,-0.0895,0.12789,0.11657,0.0030,0.9562,0.8900
-1.000,-0.0741,0.12666,0.11534,0.0030,0.9464,0.8955
-0.750,-0.0538,0.12724,0.11588,0.0017,0.9417,0.9017
-0.500,-0.0364,0.12627,0.11491,0.0013,0.9326,0.9070
-0.250,-0.0179,0.12699,0.11560,0.0006,0.9277,0.9144
0.000,0.0000,0.12617,0.11479,0.0000,0.9195,0.9195
0.250,0.0179,0.12698,0.11559,-0.0006,0.9144,0.9277
0.500,0.0364,0.12627,0.11490,-0.0013,0.9071,0.9326
0.750,0.0538,0.12722,0.11585,-0.0017,0.9018,0.9417
1.000,0.0743,0.12665,0.11533,-0.0030,0.8956,0.9465
1.250,0.0897,0.12783,0.11652,-0.0031,0.8900,0.9563
1.500,0.1129,0.12731,0.11604,-0.0050,0.8839,0.9603
1.750,0.1357,0.12778,0.11656,-0.0068,0.8772,0.9685
2.000,0.1523,0.12826,0.11708,-0.0074,0.8725,0.9743
2.250,0.1758,0.12830,0.11718,-0.0096,0.8656,0.9794
2.500,0.1924,0.12914,0.11807,-0.0104,0.8605,0.9873
2.750,0.2207,0.12964,0.11865,-0.0136,0.8543,0.9920
3.000,0.2356,0.12964,0.11873,-0.0145,0.8477,0.9973
3.250,0.2620,0.13150,0.12064,-0.0171,0.8439,1.0000
3.500,0.2618,0.13148,0.12069,-0.0148,0.8369,1.0000
3.750,0.2651,0.13214,0.12142,-0.0133,0.8314,1.0000
4.000,0.2803,0.13375,0.12309,-0.0137,0.8267,1.0000
4.250,0.2866,0.13442,0.12383,-0.0126,0.8201,1.0000
4.500,0.2905,0.13504,0.12452,-0.0112,0.8137,1.0000
4.750,0.2948,0.13581,0.12536,-0.0099,0.8080,1.0000
5.000,0.3000,0.13676,0.12638,-0.0089,0.8028,1.0000
5.250,0.3075,0.13786,0.12756,-0.0083,0.7976,1.0000
5.500,0.3157,0.13894,0.12874,-0.0078,0.7915,1.0000
5.750,0.3227,0.13990,0.12977,-0.0072,0.7842,1.0000
6.000,0.3290,0.14068,0.13065,-0.0065,0.7748,1.0000
6.250,0.3403,0.14142,0.13147,-0.0064,0.7626,1.0000
6.500,0.3593,0.14224,0.13237,-0.0073,0.7484,1.0000
6.750,0.4046,0.13826,0.12843,-0.0092,0.7038,1.0000
7.000,0.4305,0.13653,0.12676,-0.0095,0.6777,1.0000
7.250,0.4578,0.13538,0.12569,-0.0101,0.6582,1.0000
7.500,0.4796,0.13454,0.12492,-0.0101,0.6401,1.0000
7.750,0.4950,0.13418,0.12463,-0.0096,0.6229,1.0000
8.000,0.5098,0.13399,0.12452,-0.0090,0.6068,1.0000
8.250,0.5530,0.13218,0.12279,-0.0109,0.5969,1.0000
8.500,0.5531,0.13276,0.12345,-0.0089,0.5793,1.0000
8.750,0.5546,0.13372,0.12447,-0.0072,0.5640,1.0000
9.000,0.5925,0.13205,0.12288,-0.0083,0.5560,1.0000
9.250,0.5765,0.13473,0.12562,-0.0056,0.5407,1.0000
9.500,0.6192,0.13228,0.12326,-0.0066,0.5339,1.0000
9.750,0.5910,0.13654,0.12757,-0.0035,0.5192,1.0000
10.000,0.6252,0.13487,0.12598,-0.0039,0.5126,1.0000
10.250,0.5953,0.13990,0.13105,-0.0011,0.5014,1.0000
10.500,0.6090,0.14029,0.13152,-0.0004,0.4930,1.0000
10.750,0.6427,0.13861,0.12993,-0.0005,0.4865,1.0000
11.000,0.5952,0.14592,0.13727,0.0023,0.4776,1.0000
11.250,0.6027,0.14713,0.13856,0.0032,0.4700,1.0000
11.500,0.6522,0.14368,0.13520,0.0030,0.4629,1.0000
11.750,0.5974,0.15196,0.14351,0.0054,0.4563,1.0000
12.000,0.5868,0.15510,0.14671,0.0067,0.4496,1.0000
12.250,0.6498,0.15006,0.14180,0.0066,0.4392,1.0000
12.500,0.6067,0.15716,0.14890,0.0083,0.4337,1.0000
12.750,0.5843,0.16152,0.15331,0.0096,0.4280,1.0000
13.000,0.5907,0.16291,0.15477,0.0104,0.4200,1.0000
13.250,0.6157,0.16230,0.15425,0.0113,0.4095,1.0000
13.500,0.5879,0.16745,0.15944,0.0122,0.4054,1.0000
13.750,0.5741,0.17102,0.16306,0.0130,0.4009,1.0000
14.000,0.5224,0.18236,0.17446,0.0108,0.4449,1.0000
14.250,0.5382,0.18483,0.17703,0.0107,0.4409,1.0000
14.500,0.5536,0.18859,0.18086,0.0103,0.4379,1.0000
14.750,0.5661,0.18166,0.17393,0.0151,0.3811,1.0000
15.000,0.5630,0.18553,0.17786,0.0150,0.3833,1.0000
15.250,0.5774,0.18969,0.18214,0.0142,0.3882,1.0000
15.500,0.5940,0.18783,0.18031,0.0165,0.3610,1.0000
15.750,0.3667,0.19359,0.18716,0.0143,0.4060,1.0000
16.000,0.3697,0.19440,0.18803,0.0148,0.3943,1.0000
16.250,0.4018,0.20053,0.19424,0.0145,0.3878,1.0000
16.500,0.3672,0.19719,0.19091,0.0156,0.3799,1.0000
16.750,0.3724,0.19821,0.19199,0.0161,0.3681,1.0000
17.000,0.4110,0.20680,0.20064,0.0156,0.3620,1.0000
17.250,0.3664,0.20060,0.19446,0.0168,0.3514,1.0000
17.500,0.3816,0.20284,0.19677,0.0173,0.3407,1.0000
17.750,0.3798,0.20514,0.19910,0.0174,0.3353,1.0000
18.000,0.3698,0.20436,0.19837,0.0180,0.3212,1.0000
18.250,0.4049,0.21191,0.20598,0.0182,0.3133,1.0000
18.500,0.3665,0.20716,0.20124,0.0185,0.3036,1.0000
18.750,0.3822,0.20958,0.20372,0.0192,0.2923,1.0000
