Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe414-il-200000
Airfoil,goe414-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,74.4652
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-goe414-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.2157,0.08801,0.08480,-0.0733,0.9722,0.0710
-8.250,-0.2026,0.08403,0.08081,-0.0779,0.9666,0.0740
-8.000,-0.2822,0.05039,0.04675,-0.1105,0.9439,0.0457
-7.750,-0.2828,0.04300,0.03895,-0.1136,0.9348,0.0452
-7.500,-0.2699,0.03556,0.03069,-0.1172,0.9289,0.0455
-7.250,-0.2413,0.03069,0.02503,-0.1202,0.9262,0.0460
-7.000,-0.2300,0.02745,0.02138,-0.1185,0.9163,0.0471
-6.750,-0.1938,0.02619,0.02005,-0.1206,0.9133,0.0500
-6.500,-0.1665,0.02478,0.01837,-0.1208,0.9077,0.0525
-6.250,-0.1398,0.02319,0.01640,-0.1206,0.9013,0.0546
-6.000,-0.1059,0.02154,0.01455,-0.1219,0.8980,0.0577
-5.750,-0.0805,0.02091,0.01388,-0.1213,0.8903,0.0610
-5.500,-0.0492,0.01990,0.01265,-0.1217,0.8850,0.0646
-5.250,-0.0155,0.01878,0.01143,-0.1226,0.8816,0.0694
-5.000,0.0074,0.01830,0.01091,-0.1215,0.8718,0.0745
-4.750,0.0394,0.01729,0.00980,-0.1219,0.8674,0.0819
-4.500,0.0638,0.01686,0.00929,-0.1211,0.8582,0.0935
-4.250,0.0938,0.01615,0.00862,-0.1213,0.8530,0.1129
-4.000,0.1189,0.01584,0.00826,-0.1207,0.8441,0.1275
-3.750,0.1492,0.01544,0.00777,-0.1209,0.8381,0.1394
-3.500,0.1747,0.01523,0.00750,-0.1204,0.8289,0.1496
-3.250,0.2044,0.01477,0.00702,-0.1206,0.8226,0.1593
-3.000,0.2297,0.01454,0.00674,-0.1200,0.8130,0.1690
-2.750,0.2596,0.01419,0.00634,-0.1202,0.8068,0.1820
-2.500,0.2842,0.01393,0.00614,-0.1196,0.7967,0.1968
-2.250,0.3117,0.01357,0.00585,-0.1195,0.7891,0.2175
-2.000,0.3377,0.01324,0.00565,-0.1191,0.7799,0.2530
-1.750,0.3635,0.01293,0.00552,-0.1187,0.7710,0.3124
-1.500,0.3907,0.01265,0.00533,-0.1184,0.7626,0.3683
-1.250,0.4154,0.01243,0.00523,-0.1178,0.7523,0.4168
-1.000,0.4408,0.01209,0.00507,-0.1173,0.7435,0.4801
-0.750,0.4605,0.01140,0.00503,-0.1155,0.7338,0.6543
-0.500,0.5451,0.01084,0.00498,-0.1264,0.7236,1.0000
-0.250,0.5704,0.01089,0.00485,-0.1258,0.7137,1.0000
0.000,0.5951,0.01095,0.00475,-0.1252,0.7030,1.0000
0.250,0.6189,0.01104,0.00472,-0.1243,0.6915,1.0000
0.500,0.6433,0.01115,0.00469,-0.1236,0.6802,1.0000
0.750,0.6682,0.01127,0.00466,-0.1230,0.6692,1.0000
1.000,0.6928,0.01142,0.00465,-0.1223,0.6574,1.0000
1.250,0.7162,0.01158,0.00471,-0.1214,0.6446,1.0000
1.500,0.7400,0.01177,0.00479,-0.1206,0.6320,1.0000
1.750,0.7643,0.01198,0.00488,-0.1200,0.6202,1.0000
2.000,0.7894,0.01221,0.00497,-0.1194,0.6096,1.0000
2.250,0.8130,0.01242,0.00512,-0.1187,0.5983,1.0000
2.500,0.8371,0.01266,0.00529,-0.1180,0.5879,1.0000
2.750,0.8626,0.01290,0.00541,-0.1177,0.5792,1.0000
3.000,0.8859,0.01311,0.00560,-0.1169,0.5693,1.0000
3.250,0.9106,0.01334,0.00577,-0.1164,0.5609,1.0000
3.500,0.9350,0.01354,0.00593,-0.1158,0.5527,1.0000
3.750,0.9601,0.01379,0.00614,-0.1154,0.5459,1.0000
4.000,0.9847,0.01402,0.00637,-0.1150,0.5390,1.0000
4.250,1.0107,0.01427,0.00655,-0.1147,0.5333,1.0000
4.500,1.0343,0.01449,0.00682,-0.1141,0.5262,1.0000
4.750,1.0601,0.01473,0.00700,-0.1139,0.5206,1.0000
5.000,1.0842,0.01499,0.00731,-0.1133,0.5144,1.0000
5.250,1.1088,0.01523,0.00756,-0.1129,0.5086,1.0000
5.500,1.1358,0.01553,0.00781,-0.1129,0.5042,1.0000
5.750,1.1593,0.01582,0.00821,-0.1123,0.4992,1.0000
6.000,1.1845,0.01611,0.00854,-0.1121,0.4945,1.0000
6.250,1.2117,0.01642,0.00880,-0.1121,0.4897,1.0000
6.500,1.2318,0.01666,0.00916,-0.1109,0.4817,1.0000
6.750,1.2536,0.01688,0.00935,-0.1098,0.4717,1.0000
7.000,1.2741,0.01711,0.00956,-0.1086,0.4614,1.0000
7.250,1.2938,0.01739,0.00993,-0.1073,0.4525,1.0000
7.500,1.3146,0.01769,0.01021,-0.1062,0.4425,1.0000
7.750,1.3318,0.01796,0.01051,-0.1043,0.4311,1.0000
8.000,1.3480,0.01826,0.01091,-0.1024,0.4207,1.0000
8.250,1.3622,0.01857,0.01125,-0.1001,0.4081,1.0000
8.500,1.3715,0.01888,0.01160,-0.0969,0.3926,1.0000
8.750,1.3775,0.01921,0.01200,-0.0931,0.3764,1.0000
9.000,1.3803,0.01970,0.01249,-0.0889,0.3546,1.0000
9.250,1.3828,0.02038,0.01317,-0.0851,0.3202,1.0000
9.500,1.3700,0.02206,0.01446,-0.0796,0.2587,1.0000
9.750,1.3552,0.02442,0.01646,-0.0745,0.2117,1.0000
10.000,1.3375,0.02731,0.01896,-0.0698,0.1397,1.0000
10.250,1.3144,0.03089,0.02214,-0.0652,0.0866,1.0000
10.500,1.2964,0.03439,0.02538,-0.0617,0.0453,1.0000
10.750,1.2933,0.03689,0.02790,-0.0596,0.0380,1.0000
11.000,1.2933,0.03922,0.03033,-0.0579,0.0351,1.0000
11.250,1.2913,0.04184,0.03308,-0.0563,0.0332,1.0000
11.500,1.2870,0.04482,0.03621,-0.0549,0.0318,1.0000
11.750,1.2855,0.04765,0.03919,-0.0538,0.0311,1.0000
12.000,1.2829,0.05073,0.04242,-0.0529,0.0304,1.0000
12.250,1.2789,0.05406,0.04589,-0.0522,0.0297,1.0000
12.500,1.2738,0.05759,0.04955,-0.0516,0.0290,1.0000
12.750,1.2683,0.06126,0.05334,-0.0512,0.0283,1.0000
13.000,1.2625,0.06503,0.05721,-0.0509,0.0277,1.0000
13.250,1.2563,0.06888,0.06115,-0.0506,0.0270,1.0000
13.500,1.2498,0.07275,0.06508,-0.0504,0.0264,1.0000
13.750,1.2447,0.07639,0.06877,-0.0500,0.0259,1.0000
14.000,1.2425,0.07946,0.07189,-0.0492,0.0255,1.0000
14.250,1.2457,0.08143,0.07383,-0.0477,0.0250,1.0000
14.500,1.2535,0.08322,0.07568,-0.0467,0.0248,1.0000
14.750,1.2637,0.08461,0.07713,-0.0455,0.0245,1.0000
15.000,1.2767,0.08556,0.07812,-0.0440,0.0243,1.0000
15.250,1.2913,0.08636,0.07898,-0.0425,0.0241,1.0000
15.500,1.3036,0.08762,0.08033,-0.0412,0.0236,1.0000
15.750,1.3144,0.08918,0.08202,-0.0403,0.0231,1.0000
16.000,1.3250,0.09081,0.08376,-0.0393,0.0226,1.0000
16.250,1.3375,0.09228,0.08537,-0.0380,0.0226,1.0000
16.500,1.3488,0.09409,0.08735,-0.0368,0.0227,1.0000
16.750,1.3574,0.09642,0.08987,-0.0359,0.0230,1.0000
17.000,1.3632,0.09925,0.09291,-0.0352,0.0234,1.0000
17.250,1.3676,0.10244,0.09631,-0.0346,0.0239,1.0000
17.500,1.4054,0.10333,0.09729,-0.0316,0.0254,1.0000
17.750,1.3894,0.10760,0.10183,-0.0333,0.0259,1.0000
18.000,1.3498,0.11613,0.11088,-0.0372,0.0271,1.0000
18.250,1.3245,0.12429,0.11944,-0.0401,0.0292,1.0000
